ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503356,sifilis,0.0,0.0,0.0,3.558254015687111
1999-02-01,3503356,sifilis,0.0,0.005435276362377519,0.0,3.4814588797380916
1999-03-01,3503356,sifilis,0.0,0.0024354228840369548,0.0,3.790755524913444
1999-04-01,3503356,sifilis,0.0,0.0015963755021063122,0.0,3.4525597955754526
1999-05-01,3503356,sifilis,0.0,0.012216335303417753,0.0,4.045401717551561
1999-06-01,3503356,sifilis,0.0,0.02176315082594624,0.0,3.861654051076802
1999-07-01,3503356,sifilis,0.0,0.009776943877888187,0.0,3.6419499730966796
1999-08-01,3503356,sifilis,0.0,0.0,0.0,3.581707937427241
1999-09-01,3503356,sifilis,0.0,0.0,0.0,3.953479339176255
1999-10-01,3503356,sifilis,0.0,0.0,0.0,3.672477939272553
1999-11-01,3503356,sifilis,0.0,0.0,0.0,3.8524068837805387
1999-12-01,3503356,sifilis,0.0,0.0,0.0,3.8176497773538793
2000-01-01,3503356,sifilis,0.0,0.0006246719283378008,0.0,3.6651931821012615
2000-02-01,3503356,sifilis,0.0,0.014006618183330079,0.0,3.8320098112464986
2000-03-01,3503356,sifilis,0.0,0.015216422117710963,0.0,3.3901566790200315
2000-04-01,3503356,sifilis,0.0,0.0019459310022909041,0.0,3.6475240511789786
2000-05-01,3503356,sifilis,0.0,0.0069927269461507,0.0,3.7810341123142086
2000-06-01,3503356,sifilis,0.0,0.008932849363895748,0.0,3.7836725965014177
2000-07-01,3503356,sifilis,0.0,0.014372563960918202,0.0,3.714338591109497
2000-08-01,3503356,sifilis,0.0,0.0,0.0,3.8058287941584847
2000-09-01,3503356,sifilis,0.0,0.006312281977460445,0.0,3.7400480894343304
2000-10-01,3503356,sifilis,0.0,0.0,0.0,3.7787884442276214
2000-11-01,3503356,sifilis,0.0,0.0003791913989043834,0.0,3.640373352028405
2000-12-01,3503356,sifilis,0.0,0.004403879532641998,0.0,3.4721487769725834
2001-01-01,3503356,sifilis,0.0,0.001633133750286711,0.0,3.5046601816822576
2001-02-01,3503356,sifilis,0.0,0.01208135786150293,0.0,3.796850780356501
