ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,2.074544344607102,3553906,Tarabai,sifilis
2024-02-01,,0.0,0.0,2.987570570924842,3553906,Tarabai,sifilis
2024-03-01,,1.0656327274315103,0.0,4.301760698179572,3553906,Tarabai,sifilis
2024-04-01,,0.0,0.0,1.4770428647220075,3553906,Tarabai,sifilis
2024-05-01,,2.5040929472994136,0.0,5.689606728052752,3553906,Tarabai,sifilis
2024-06-01,,0.32735558712841173,0.0,3.392691164476381,3553906,Tarabai,sifilis
2024-07-01,,0.0,0.0,1.3271134675969805,3553906,Tarabai,sifilis
2024-08-01,,0.0,0.0,1.834977335786606,3553906,Tarabai,sifilis
2024-09-01,,0.0,0.0,1.9682079470390936,3553906,Tarabai,sifilis
2024-10-01,,0.19000930994253146,0.0,3.3205187113093686,3553906,Tarabai,sifilis
2024-11-01,,0.0,0.0,2.7504158432172905,3553906,Tarabai,sifilis
2024-12-01,,0.0,0.0,1.6925726733929378,3553906,Tarabai,sifilis
2025-01-01,,0.0,0.0,1.2783601078007,3553906,Tarabai,sifilis
2025-02-01,,0.0,0.0,1.83299175345465,3553906,Tarabai,sifilis
2025-03-01,,0.3182332303875246,0.0,3.458623821183536,3553906,Tarabai,sifilis
2025-04-01,,0.0,0.0,0.33880381908404295,3553906,Tarabai,sifilis
2025-05-01,,1.8417851259193958,0.0,4.796458924269412,3553906,Tarabai,sifilis
2025-06-01,,0.0,0.0,2.3556026455155163,3553906,Tarabai,sifilis
2025-07-01,,0.0,0.0,0.3314911561636962,3553906,Tarabai,sifilis
2025-08-01,,0.0,0.0,0.7077281706433808,3553906,Tarabai,sifilis
2025-09-01,,0.0,0.0,0.6496737354514066,3553906,Tarabai,sifilis
2025-10-01,,0.0,0.0,2.4476005613947662,3553906,Tarabai,sifilis
2025-11-01,,0.0,0.0,2.0684280428252726,3553906,Tarabai,sifilis
2025-12-01,,0.0,0.0,0.5362137467925232,3553906,Tarabai,sifilis
2026-01-01,,0.0,0.0,0.32625795168102023,3553906,Tarabai,sifilis
2026-02-01,,0.0,0.0,1.1362659352023232,3553906,Tarabai,sifilis
2026-03-01,,0.0,0.0,2.466398704576651,3553906,Tarabai,sifilis
2026-04-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2026-05-01,,1.0988587925909463,0.0,4.230088230487729,3553906,Tarabai,sifilis
2026-06-01,,0.0,0.0,1.566732205912793,3553906,Tarabai,sifilis
2026-07-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2026-08-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2026-09-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2026-10-01,,0.0,0.0,1.5170377521466567,3553906,Tarabai,sifilis
2026-11-01,,0.0,0.0,1.072342453063248,3553906,Tarabai,sifilis
2026-12-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2027-01-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2027-02-01,,0.0,0.0,0.2795891278054267,3553906,Tarabai,sifilis
2027-03-01,,0.0,0.0,1.5446017230201319,3553906,Tarabai,sifilis
2027-04-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2027-05-01,,0.2749958273298554,0.0,3.2543002844508186,3553906,Tarabai,sifilis
2027-06-01,,0.0,0.0,0.787382675084575,3553906,Tarabai,sifilis
2027-07-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2027-08-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2027-09-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2027-10-01,,0.0,0.0,0.4609729268530835,3553906,Tarabai,sifilis
2027-11-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2027-12-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-01-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-02-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-03-01,,0.0,0.0,0.7861075139095128,3553906,Tarabai,sifilis
2028-04-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-05-01,,0.0,0.0,2.3331633257590094,3553906,Tarabai,sifilis
2028-06-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-07-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-08-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-09-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-10-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-11-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2028-12-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-01-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-02-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-03-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-04-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-05-01,,0.0,0.0,1.329295582336373,3553906,Tarabai,sifilis
2029-06-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-07-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-08-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-09-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-10-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-11-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2029-12-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2030-01-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
2030-02-01,,0.0,0.0,0.0,3553906,Tarabai,sifilis
