ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.5068016580882376,0.0,4.579274064827907,3503703,Ariranha,hiv_aids
2024-02-01,,0.6754665220118597,0.0,5.244747546890628,3503703,Ariranha,hiv_aids
2024-03-01,,0.7599469529709959,0.0,5.314066898458455,3503703,Ariranha,hiv_aids
2024-04-01,,0.4649162114720539,0.0,4.927932284169501,3503703,Ariranha,hiv_aids
2024-05-01,,0.5916746134057761,0.0,5.105841677942519,3503703,Ariranha,hiv_aids
2024-06-01,,0.3966596263914196,0.0,4.967067564133805,3503703,Ariranha,hiv_aids
2024-07-01,,0.3490463573102332,0.0,5.1994805562335245,3503703,Ariranha,hiv_aids
2024-08-01,,0.48933771736543474,0.0,5.276033100836813,3503703,Ariranha,hiv_aids
2024-09-01,,0.6586228277781856,0.0,5.005560675443725,3503703,Ariranha,hiv_aids
2024-10-01,,0.8751521510617373,0.0,5.713661939595396,3503703,Ariranha,hiv_aids
2024-11-01,,0.3728472990893484,0.0,4.96877065014677,3503703,Ariranha,hiv_aids
2024-12-01,,0.121191332162514,0.0,4.675483167003152,3503703,Ariranha,hiv_aids
2025-01-01,,0.37923500607504007,0.0,4.777532906193147,3503703,Ariranha,hiv_aids
2025-02-01,,0.5328000489267753,0.0,4.871337924063564,3503703,Ariranha,hiv_aids
2025-03-01,,0.6152745760037451,0.0,5.230758907230216,3503703,Ariranha,hiv_aids
2025-04-01,,0.351532182784576,0.0,5.063954409614761,3503703,Ariranha,hiv_aids
2025-05-01,,0.4644196764346038,0.0,5.180675753015497,3503703,Ariranha,hiv_aids
2025-06-01,,0.291426777363127,0.0,5.0684950262788835,3503703,Ariranha,hiv_aids
2025-07-01,,0.25234530305609654,0.0,5.065855556388413,3503703,Ariranha,hiv_aids
2025-08-01,,0.37841479525579574,0.0,4.797771451433521,3503703,Ariranha,hiv_aids
2025-09-01,,0.5280849022591462,0.0,4.9453688468586305,3503703,Ariranha,hiv_aids
2025-10-01,,0.7137948053954464,0.0,5.276568405516442,3503703,Ariranha,hiv_aids
2025-11-01,,0.2682401144690324,0.0,4.900744898730151,3503703,Ariranha,hiv_aids
2025-12-01,,0.0516979785255417,0.0,4.868469407875968,3503703,Ariranha,hiv_aids
2026-01-01,,0.2820945703375029,0.0,4.956058040951909,3503703,Ariranha,hiv_aids
2026-02-01,,0.41615138725461903,0.0,4.5683974849339615,3503703,Ariranha,hiv_aids
2026-03-01,,0.4855461773471418,0.0,4.783617689165074,3503703,Ariranha,hiv_aids
2026-04-01,,0.2535976098964946,0.0,4.956706553059111,3503703,Ariranha,hiv_aids
2026-05-01,,0.35252609414239333,0.0,4.7589733766339295,3503703,Ariranha,hiv_aids
2026-06-01,,0.20169998842068473,0.0,4.531757099501571,3503703,Ariranha,hiv_aids
2026-07-01,,0.17043632196040084,0.0,4.779649262389185,3503703,Ariranha,hiv_aids
2026-08-01,,0.28172517813068115,0.0,4.5759206300872695,3503703,Ariranha,hiv_aids
2026-09-01,,0.4116202055693442,0.0,4.913039837048506,3503703,Ariranha,hiv_aids
2026-10-01,,0.5677576431456188,0.0,5.334880439800605,3503703,Ariranha,hiv_aids
2026-11-01,,0.1799667514037023,0.0,4.779326762087384,3503703,Ariranha,hiv_aids
2026-12-01,,0.0,0.0,4.5424421907867245,3503703,Ariranha,hiv_aids
2027-01-01,,0.19913800843472176,0.0,4.720870707716983,3503703,Ariranha,hiv_aids
2027-02-01,,0.31379229691282506,0.0,4.502091204435539,3503703,Ariranha,hiv_aids
2027-03-01,,0.3708255115013627,0.0,4.635045065151515,3503703,Ariranha,hiv_aids
2027-04-01,,0.17111022014056662,0.0,4.671891074579722,3503703,Ariranha,hiv_aids
2027-05-01,,0.2560071514906754,0.0,4.725882039195659,3503703,Ariranha,hiv_aids
2027-06-01,,0.1274398473669921,0.0,4.737769691478827,3503703,Ariranha,hiv_aids
2027-07-01,,0.10326192964290985,0.0,4.646440357311971,3503703,Ariranha,hiv_aids
2027-08-01,,0.19925271452971424,0.0,4.684774411311368,3503703,Ariranha,hiv_aids
2027-09-01,,0.3092746583629561,0.0,4.693242484113174,3503703,Ariranha,hiv_aids
2027-10-01,,0.4371548311556505,0.0,4.870483011566347,3503703,Ariranha,hiv_aids
2027-11-01,,0.10800706288702304,0.0,4.783189536128183,3503703,Ariranha,hiv_aids
2027-12-01,,0.0,0.0,4.2448763295576954,3503703,Ariranha,hiv_aids
2028-01-01,,0.13033076577677333,0.0,4.613559868671344,3503703,Ariranha,hiv_aids
2028-02-01,,0.22574462506151202,0.0,4.598483477173545,3503703,Ariranha,hiv_aids
2028-03-01,,0.2727519447927541,0.0,4.6632669355576155,3503703,Ariranha,hiv_aids
2028-04-01,,0.10847737291832893,0.0,4.617430079952965,3503703,Ariranha,hiv_aids
2028-05-01,,0.1788211220633355,0.0,4.422886670618169,3503703,Ariranha,hiv_aids
2028-06-01,,0.07227746449349172,0.0,4.653071819516875,3503703,Ariranha,hiv_aids
2028-07-01,,0.04724174876864701,0.0,4.500438514547306,3503703,Ariranha,hiv_aids
2028-08-01,,0.12362406061318139,0.0,4.702423285608405,3503703,Ariranha,hiv_aids
2028-09-01,,0.21414028776118454,0.0,4.822977715102177,3503703,Ariranha,hiv_aids
2028-10-01,,0.3280359388938088,0.0,4.991148496331416,3503703,Ariranha,hiv_aids
2028-11-01,,0.0633909279263623,0.0,4.467319073536892,3503703,Ariranha,hiv_aids
2028-12-01,,0.0,0.0,4.609712669579337,3503703,Ariranha,hiv_aids
2029-01-01,,0.06807744040496508,0.0,4.451589898789896,3503703,Ariranha,hiv_aids
2029-02-01,,0.1468494831558372,0.0,4.767919695629613,3503703,Ariranha,hiv_aids
2029-03-01,,0.18824766719690247,0.0,4.963369032177759,3503703,Ariranha,hiv_aids
2029-04-01,,0.05595456350769714,0.0,4.54427639259637,3503703,Ariranha,hiv_aids
2029-05-01,,0.1123241249026468,0.0,4.802896875054084,3503703,Ariranha,hiv_aids
2029-06-01,,0.027852781429519486,0.0,4.443398738015292,3503703,Ariranha,hiv_aids
2029-07-01,,0.00986284506124199,0.0,4.419237574079338,3503703,Ariranha,hiv_aids
2029-08-01,,0.07110430809168232,0.0,4.517279403169548,3503703,Ariranha,hiv_aids
2029-09-01,,0.1419546813525449,0.0,4.587385884360176,3503703,Ariranha,hiv_aids
2029-10-01,,0.2277820277532538,0.0,5.012112319399318,3503703,Ariranha,hiv_aids
2029-11-01,,0.021319576556403923,0.0,4.351076146112898,3503703,Ariranha,hiv_aids
2029-12-01,,0.0,0.0,4.46754369191324,3503703,Ariranha,hiv_aids
2030-01-01,,0.029167110284882076,0.0,4.728697435413529,3503703,Ariranha,hiv_aids
