date,y_true,y_pred
2000-02-01,0.0,0.20250869
2000-03-01,0.0,0.15819833
2000-04-01,8.892050506846878,7.335247
2000-05-01,17.78410101369376,11.551593
2000-06-01,0.0,2.4585598
2000-07-01,0.0,1.9978654
2000-08-01,0.0,0.69346154
2000-09-01,0.0,0.0851042
2000-10-01,0.0,0.45850888
2000-11-01,0.0,0.6102463
2000-12-01,0.0,0.12020812
2001-01-01,0.0,0.45998493
2001-02-01,0.0,0.3694451
2001-03-01,0.0,0.11616933
2001-04-01,0.0,0.17840731
2001-05-01,0.0,0.12165198
2001-06-01,17.63979537837361,9.840564
2001-07-01,26.45969306756042,15.764141
2001-08-01,0.0,0.589867
2001-09-01,8.819897689186806,5.8418207
2001-10-01,0.0,0.3391177
2001-11-01,0.0,0.5649132
2001-12-01,0.0,0.39027694
2002-01-01,0.0,0.44197306
2002-02-01,0.0,0.12740839
2002-03-01,0.0,0.5051766
2002-04-01,0.0,0.44513175
2002-05-01,0.0,0.11672281
2002-06-01,0.0,0.13977191
2002-07-01,0.0,0.40287256
2002-08-01,0.0,1.3404351
2002-09-01,0.0,0.10715111
2002-10-01,0.0,0.10715111
2002-11-01,0.0,0.1686505
2002-12-01,0.0,0.10715111
2003-01-01,8.674531575294933,1.4259677
2003-02-01,0.0,0.33831188
2003-03-01,17.34906315058987,10.29526
2003-04-01,0.0,1.6065269
2003-05-01,0.0,1.2350647
2003-06-01,0.0,0.07965844
2003-07-01,0.0,0.39652702
2003-08-01,0.0,0.07908239
2003-09-01,0.0,0.42318544
2003-10-01,0.0,2.0570755
2003-11-01,0.0,0.2005692
2003-12-01,0.0,0.13906981
2004-01-01,0.0,0.45075905
2004-02-01,0.0,0.1560037
2004-03-01,0.0,0.14864154
2004-04-01,0.0,0.14864154
2004-05-01,0.0,0.14864154
2004-06-01,0.0,0.1124115
2004-07-01,0.0,0.4870185
2004-08-01,0.0,0.1124115
2004-09-01,8.535336292249914,2.7607625
2004-10-01,0.0,0.18592148
2004-11-01,0.0,0.15641576
2004-12-01,0.0,0.13906981
2005-01-01,0.0,0.2268007
2005-02-01,0.0,0.1560037
2005-03-01,8.459521191100583,1.3649694
2005-04-01,0.0,1.3115389
2005-05-01,0.0,0.5425736
2005-06-01,0.0,0.12300736
2005-07-01,0.0,0.096349046
2005-08-01,0.0,0.11128667
2005-09-01,0.0,0.3947433
2005-10-01,0.0,0.12300736
2005-11-01,0.0,0.12300736
2005-12-01,0.0,0.12300736
2006-01-01,0.0,0.2828274
2006-02-01,0.0,0.3378104
2006-03-01,0.0,0.14951298
2006-04-01,0.0,0.13257909
2006-05-01,8.386447500838644,3.79451
2006-06-01,0.0,0.21814577
2006-07-01,8.386447500838644,5.5870914
2006-08-01,0.0,-0.029846769
2006-09-01,0.0,0.5504475
2006-10-01,0.0,0.05049453
2006-11-01,0.0,0.06642084
2006-12-01,0.0,0.13616355
2007-01-01,0.0,0.11526253
2007-02-01,0.0,0.10951384
2007-03-01,0.0,0.07599258
