ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.40138188837041355,3529906,Miracatu,hanseniase
2024-02-01,,0.0,0.0,0.37734284855549954,3529906,Miracatu,hanseniase
2024-03-01,,0.0,0.0,0.3930592954663859,3529906,Miracatu,hanseniase
2024-04-01,,0.0,0.0,0.3753088207178152,3529906,Miracatu,hanseniase
2024-05-01,,0.0018873381442695383,0.0,0.5595109225259732,3529906,Miracatu,hanseniase
2024-06-01,,0.0,0.0,0.4837710620475785,3529906,Miracatu,hanseniase
2024-07-01,,0.0,0.0,0.4446886597542936,3529906,Miracatu,hanseniase
2024-08-01,,0.0,0.0,0.42570425024970704,3529906,Miracatu,hanseniase
2024-09-01,,0.0,0.0,0.43384449888651894,3529906,Miracatu,hanseniase
2024-10-01,,0.00025879264334197777,0.0,0.47202843265079586,3529906,Miracatu,hanseniase
2024-11-01,,0.0,0.0,0.47573507824187383,3529906,Miracatu,hanseniase
2024-12-01,,0.0,0.0,0.4311300720050312,3529906,Miracatu,hanseniase
2025-01-01,,0.0,0.0,0.3738089202578649,3529906,Miracatu,hanseniase
2025-02-01,,0.0,0.0,0.4960697146135275,3529906,Miracatu,hanseniase
2025-03-01,,0.0,0.0,0.6610047183597259,3529906,Miracatu,hanseniase
2025-04-01,,0.0,0.0,0.9631274853578717,3529906,Miracatu,hanseniase
2025-05-01,,0.0020167558054308725,0.0,4.878559174380815,3529906,Miracatu,hanseniase
2025-06-01,,0.0,0.0,1.9312340761453546,3529906,Miracatu,hanseniase
2025-07-01,,0.0,0.0,1.4326444032549563,3529906,Miracatu,hanseniase
2025-08-01,,0.0,0.0,1.1161123149338785,3529906,Miracatu,hanseniase
2025-09-01,,0.0,0.0,0.8206450276045361,3529906,Miracatu,hanseniase
2025-10-01,,0.00029293290250477256,0.0,1.0637696836073411,3529906,Miracatu,hanseniase
2025-11-01,,0.0,0.0,0.9530976907718891,3529906,Miracatu,hanseniase
2025-12-01,,0.0,0.0,0.6758142567592568,3529906,Miracatu,hanseniase
2026-01-01,,0.0,0.0,0.3869733149739934,3529906,Miracatu,hanseniase
2026-02-01,,0.0,0.0,0.8510460463937101,3529906,Miracatu,hanseniase
2026-03-01,,0.0,0.0,1.4572484387002549,3529906,Miracatu,hanseniase
2026-04-01,,0.0,0.0,2.4203534115597387,3529906,Miracatu,hanseniase
2026-05-01,,0.0021466372693551934,0.0,11.231766815529332,3529906,Miracatu,hanseniase
2026-06-01,,0.0,0.0,4.484486511800151,3529906,Miracatu,hanseniase
2026-07-01,,0.0,0.0,3.1124315411279255,3529906,Miracatu,hanseniase
2026-08-01,,0.0,0.0,2.115060633934345,3529906,Miracatu,hanseniase
2026-09-01,,0.0,0.0,1.4324779325367547,3529906,Miracatu,hanseniase
2026-10-01,,0.00032870335445608494,0.0,2.163049185120724,3529906,Miracatu,hanseniase
2026-11-01,,0.0,0.0,1.7404690723785174,3529906,Miracatu,hanseniase
2026-12-01,,0.0,0.0,0.9926128432481915,3529906,Miracatu,hanseniase
2027-01-01,,1.3185843294615463e-05,0.0,0.4030527862735468,3529906,Miracatu,hanseniase
2027-02-01,,0.0,0.0,1.448346882950378,3529906,Miracatu,hanseniase
2027-03-01,,0.0,0.0,2.3855319709560545,3529906,Miracatu,hanseniase
2027-04-01,,0.0,0.0,4.157031497041827,3529906,Miracatu,hanseniase
2027-05-01,,0.002276725079583257,0.0,19.390786044110833,3529906,Miracatu,hanseniase
2027-06-01,,0.0,0.0,7.7550368269991825,3529906,Miracatu,hanseniase
2027-07-01,,0.0,0.0,5.086701369987075,3529906,Miracatu,hanseniase
2027-08-01,,0.0,0.0,3.2459337275129125,3529906,Miracatu,hanseniase
2027-09-01,,0.0,0.0,2.1101839284442807,3529906,Miracatu,hanseniase
2027-10-01,,0.0003642645608182219,0.0,3.8799887796650725,3529906,Miracatu,hanseniase
2027-11-01,,0.0,0.0,2.615597708109988,3529906,Miracatu,hanseniase
2027-12-01,,0.0,0.0,1.4409099156724412,3529906,Miracatu,hanseniase
2028-01-01,,2.3149304137579987e-05,0.0,0.458486206719847,3529906,Miracatu,hanseniase
2028-02-01,,0.0,0.0,2.075849499481061,3529906,Miracatu,hanseniase
2028-03-01,,0.0,0.0,3.6367479515440144,3529906,Miracatu,hanseniase
2028-04-01,,0.0,0.0,6.781604998021564,3529906,Miracatu,hanseniase
2028-05-01,,0.0023969721978208333,0.0,30.375674340015784,3529906,Miracatu,hanseniase
2028-06-01,,0.0,0.0,10.874728808092186,3529906,Miracatu,hanseniase
2028-07-01,,0.0,0.0,7.7551960511932725,3529906,Miracatu,hanseniase
2028-08-01,,0.0,0.0,5.02049552079092,3529906,Miracatu,hanseniase
2028-09-01,,0.0,0.0,3.37522838889726,3529906,Miracatu,hanseniase
2028-10-01,,0.00037883108028830014,0.0,5.616239997833604,3529906,Miracatu,hanseniase
2028-11-01,,0.0,0.0,3.8104834728195445,3529906,Miracatu,hanseniase
2028-12-01,,0.0,0.0,1.9629918922408536,3529906,Miracatu,hanseniase
2029-01-01,,3.573073515715787e-05,0.0,0.6904084521573571,3529906,Miracatu,hanseniase
2029-02-01,,0.0,0.0,2.7997480590466988,3529906,Miracatu,hanseniase
2029-03-01,,0.0,0.0,5.120944557363841,3529906,Miracatu,hanseniase
2029-04-01,,0.0,0.0,9.538968506117456,3529906,Miracatu,hanseniase
2029-05-01,,0.0025110496224892663,0.0,42.17468776271362,3529906,Miracatu,hanseniase
2029-06-01,,0.0,0.0,15.536589992255447,3529906,Miracatu,hanseniase
