ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3612438873250916,0.0,3526308
1999-02-01,0.0,0.0,1.3232040459938252,0.0,3526308
1999-03-01,0.0,0.0,1.3730957437349207,0.0,3526308
1999-04-01,0.0,0.0,1.4470229489729376,0.0,3526308
1999-05-01,0.0,0.0,1.4341027048581563,0.0,3526308
1999-06-01,0.0,0.0,1.3874828032048152,0.0,3526308
1999-07-01,0.0,0.0,1.464505492782055,0.0,3526308
1999-08-01,0.0,0.0,1.560270699997585,0.0,3526308
1999-09-01,0.0,0.0,1.4510920659678341,0.0,3526308
1999-10-01,0.0,0.0,1.5384536983407435,0.0,3526308
1999-11-01,0.0,0.0,1.4627906539538205,0.0,3526308
1999-12-01,0.0,0.0,1.342510401209668,0.0,3526308
2000-01-01,0.0,0.0,1.4330062920729358,0.0,3526308
2000-02-01,0.0,0.0,1.4865246664041787,0.0,3526308
2000-03-01,0.0,0.0,1.4348277862986385,0.0,3526308
2000-04-01,0.0,0.0,1.4928881376016079,0.0,3526308
2000-05-01,0.0,0.0,1.5528888003099341,0.0,3526308
2000-06-01,0.0,0.0,1.4482713943091885,0.0,3526308
2000-07-01,0.0,0.0,1.471826185122131,0.0,3526308
2000-08-01,0.0,0.0,1.4427862011679666,0.0,3526308
2000-09-01,0.0,0.0,1.4888661529000402,0.0,3526308
2000-10-01,0.0,0.0,1.3700836583377414,0.0,3526308
2000-11-01,0.0,0.0,1.5034540796381874,0.0,3526308
2000-12-01,0.0,0.0,1.438778437919974,0.0,3526308
2001-01-01,0.0,0.0,1.4763279138163166,0.0,3526308
2001-02-01,0.0,0.0,1.4952594901808514,0.0,3526308
2001-03-01,0.0,0.0,1.3045955921683008,0.0,3526308
2001-04-01,0.0,0.0,1.424778042728238,0.0,3526308
2001-05-01,0.0,0.0,1.4552888590146882,0.0,3526308
2001-06-01,0.0,0.0,1.4970289254903273,0.0,3526308
2001-07-01,0.0,0.0,1.3625443339392873,0.0,3526308
2001-08-01,0.0,0.0,1.4058142827508746,0.0,3526308
2001-09-01,0.0,0.0,1.4030751524669312,0.0,3526308
2001-10-01,0.0,0.0,1.5093676441579893,0.0,3526308
2001-11-01,0.0,0.0,1.4540896917307844,0.0,3526308
2001-12-01,0.0,0.0,1.5312304073384622,0.0,3526308
2002-01-01,0.0,0.0,1.483086874638992,0.0,3526308
2002-02-01,0.0,0.0,1.4903789627182467,0.0,3526308
2002-03-01,0.0,0.0,1.395620431657106,0.0,3526308
2002-04-01,0.0,0.0,1.4657564847726645,0.0,3526308
2002-05-01,0.0,0.0,1.5756977332483901,0.0,3526308
2002-06-01,0.0,0.0,1.4488749986431209,0.0,3526308
2002-07-01,0.0,0.0,1.4635492294722954,0.0,3526308
2002-08-01,0.0,0.0,1.3451683996192878,0.0,3526308
2002-09-01,0.0,0.0,1.5182735288005078,0.0,3526308
2002-10-01,0.0,0.0,1.388824028652352,0.0,3526308
2002-11-01,0.0,0.0,1.5522994777878494,0.0,3526308
2002-12-01,0.0,0.0,1.5152787618573986,0.0,3526308
2003-01-01,0.0,0.0,1.4786955387182001,0.0,3526308
