ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-02-01,,0.0,0.0,3.791728523947856e-09,3544608,Sabino,sifilis
2028-03-01,,0.0,0.0,3.894003908464462e-09,3544608,Sabino,sifilis
2028-04-01,,0.0,0.0,3.957751178673799e-09,3544608,Sabino,sifilis
2028-05-01,,0.0,0.0,3.941704836417566e-09,3544608,Sabino,sifilis
2028-06-01,,0.0,0.0,4.014727437063291e-09,3544608,Sabino,sifilis
2028-07-01,,0.0,0.0,4.248569320170765e-09,3544608,Sabino,sifilis
2028-08-01,,0.0,0.0,4.210582397907547e-09,3544608,Sabino,sifilis
2028-09-01,,0.0,0.0,4.340477666523173e-09,3544608,Sabino,sifilis
2028-10-01,,0.0,0.0,4.7467310334840906e-09,3544608,Sabino,sifilis
2028-11-01,,0.0,0.0,4.734004078248906e-09,3544608,Sabino,sifilis
2028-12-01,,0.0,0.0,4.751885686111746e-09,3544608,Sabino,sifilis
2029-01-01,,0.0,0.0,4.980885537604762e-09,3544608,Sabino,sifilis
2029-02-01,,0.0,0.0,5.273038587455061e-09,3544608,Sabino,sifilis
2029-03-01,,0.0,0.0,5.140280426439001e-09,3544608,Sabino,sifilis
2029-04-01,,0.0,0.0,5.454935475557956e-09,3544608,Sabino,sifilis
2029-05-01,,0.0,0.0,5.1804277366203765e-09,3544608,Sabino,sifilis
2029-06-01,,0.0,0.0,5.45603057551672e-09,3544608,Sabino,sifilis
2029-07-01,,0.0,0.0,5.793587657022122e-09,3544608,Sabino,sifilis
2029-08-01,,0.0,0.0,5.8864949447253095e-09,3544608,Sabino,sifilis
2029-09-01,,0.0,0.0,5.6116542687410364e-09,3544608,Sabino,sifilis
2029-10-01,,0.0,0.0,6.024263879302624e-09,3544608,Sabino,sifilis
2029-11-01,,0.0,0.0,6.098615010263765e-09,3544608,Sabino,sifilis
2029-12-01,,0.0,0.0,6.1778065540017115e-09,3544608,Sabino,sifilis
2030-01-01,,0.0,0.0,6.30095912115433e-09,3544608,Sabino,sifilis
2030-02-01,,0.0,0.0,6.478770344083313e-09,3544608,Sabino,sifilis
2030-03-01,,0.0,0.0,6.600595117417947e-09,3544608,Sabino,sifilis
2030-04-01,,0.0,0.0,6.814236801403952e-09,3544608,Sabino,sifilis
2030-05-01,,0.0,0.0,6.718883743499802e-09,3544608,Sabino,sifilis
2030-06-01,,0.0,0.0,6.922525545935729e-09,3544608,Sabino,sifilis
2030-07-01,,0.0,0.0,7.131743549092934e-09,3544608,Sabino,sifilis
2030-08-01,,0.0,0.0,7.654005719389743e-09,3544608,Sabino,sifilis
2030-09-01,,0.0,0.0,7.504714343662626e-09,3544608,Sabino,sifilis
2030-10-01,,0.0,0.0,7.626058174517547e-09,3544608,Sabino,sifilis
2030-11-01,,0.0,0.0,7.454275761929105e-09,3544608,Sabino,sifilis
2030-12-01,,0.0,0.0,7.999723588822135e-09,3544608,Sabino,sifilis
2031-01-01,,0.0,0.0,8.01076810415661e-09,3544608,Sabino,sifilis
2031-02-01,,0.0,0.0,7.954517404239945e-09,3544608,Sabino,sifilis
2031-03-01,,0.0,0.0,8.163847357429632e-09,3544608,Sabino,sifilis
2031-04-01,,0.0,0.0,8.559243251002162e-09,3544608,Sabino,sifilis
2031-05-01,,0.0,0.0,8.729732658183752e-09,3544608,Sabino,sifilis
2031-06-01,,0.0,0.0,8.777487564509657e-09,3544608,Sabino,sifilis
2031-07-01,,0.0,0.0,8.91354809312987e-09,3544608,Sabino,sifilis
2031-08-01,,0.0,0.0,9.302297814359844e-09,3544608,Sabino,sifilis
2031-09-01,,0.0,0.0,9.358338895337564e-09,3544608,Sabino,sifilis
2031-10-01,,0.0,0.0,9.661407632215023e-09,3544608,Sabino,sifilis
2031-11-01,,0.0,0.0,9.450478727908785e-09,3544608,Sabino,sifilis
2031-12-01,,0.0,0.0,9.621085672290098e-09,3544608,Sabino,sifilis
2032-01-01,,0.0,0.0,9.866362212536733e-09,3544608,Sabino,sifilis
2032-02-01,,0.0,0.0,1.0088735609966582e-08,3544608,Sabino,sifilis
2032-03-01,,0.0,0.0,1.0191564813348023e-08,3544608,Sabino,sifilis
2032-04-01,,0.0,0.0,1.0335437770921386e-08,3544608,Sabino,sifilis
2032-05-01,,0.0,0.0,1.0434402718979236e-08,3544608,Sabino,sifilis
2032-06-01,,0.0,0.0,1.0522147650258712e-08,3544608,Sabino,sifilis
2032-07-01,,0.0,0.0,1.1069574497750023e-08,3544608,Sabino,sifilis
2032-08-01,,0.0,0.0,1.1106261168741706e-08,3544608,Sabino,sifilis
2032-09-01,,0.0,0.0,1.126641388034844e-08,3544608,Sabino,sifilis
2032-10-01,,0.0,0.0,1.1471313493834475e-08,3544608,Sabino,sifilis
2032-11-01,,0.0,0.0,1.1779679177978979e-08,3544608,Sabino,sifilis
2032-12-01,,0.0,0.0,1.1666529935223164e-08,3544608,Sabino,sifilis
2033-01-01,,0.0,0.0,1.1741742701923968e-08,3544608,Sabino,sifilis
2033-02-01,,0.0,0.0,1.2333833074554824e-08,3544608,Sabino,sifilis
2033-03-01,,0.0,0.0,1.2011697785950488e-08,3544608,Sabino,sifilis
2033-04-01,,0.0,0.0,1.2582666714764543e-08,3544608,Sabino,sifilis
2033-05-01,,0.0,0.0,1.2567388239010656e-08,3544608,Sabino,sifilis
2033-06-01,,0.0,0.0,1.2570647755854392e-08,3544608,Sabino,sifilis
2033-07-01,,0.0,0.0,1.3036846003167404e-08,3544608,Sabino,sifilis
2033-08-01,,0.0,0.0,1.3424806914205565e-08,3544608,Sabino,sifilis
2033-09-01,,0.0,0.0,1.3348431917256184e-08,3544608,Sabino,sifilis
2033-10-01,,0.0,0.0,1.3731091112890663e-08,3544608,Sabino,sifilis
2033-11-01,,0.0,0.0,1.3616892921042927e-08,3544608,Sabino,sifilis
2033-12-01,,0.0,0.0,1.3957632823257034e-08,3544608,Sabino,sifilis
2034-01-01,,0.0,0.0,1.4065722900306283e-08,3544608,Sabino,sifilis
2034-02-01,,0.0,0.0,1.4561970017163618e-08,3544608,Sabino,sifilis
2034-03-01,,0.0,0.0,1.460493499643169e-08,3544608,Sabino,sifilis
2034-04-01,,0.0,0.0,1.4727202172046844e-08,3544608,Sabino,sifilis
2034-05-01,,0.0,0.0,1.4654433785917228e-08,3544608,Sabino,sifilis
2034-06-01,,0.0,0.0,1.4802725297837644e-08,3544608,Sabino,sifilis
2034-07-01,,0.0,0.0,1.5043246637443707e-08,3544608,Sabino,sifilis
2034-08-01,,0.0,0.0,1.533111779825178e-08,3544608,Sabino,sifilis
2034-09-01,,0.0,0.0,1.5609649328522135e-08,3544608,Sabino,sifilis
2034-10-01,,0.0,0.0,1.597813156305116e-08,3544608,Sabino,sifilis
2034-11-01,,0.0,0.0,1.6030974375302473e-08,3544608,Sabino,sifilis
2034-12-01,,0.0,0.0,1.6126634134118712e-08,3544608,Sabino,sifilis
2035-01-01,,0.0,0.0,1.6382844623167845e-08,3544608,Sabino,sifilis
2035-02-01,,0.0,0.0,1.680329265374952e-08,3544608,Sabino,sifilis
2035-03-01,,0.0,0.0,1.697303087108689e-08,3544608,Sabino,sifilis
2035-04-01,,0.0,0.0,1.7555791715454612e-08,3544608,Sabino,sifilis
2035-05-01,,0.0,0.0,1.736661251079499e-08,3544608,Sabino,sifilis
2035-06-01,,0.0,0.0,1.7471925759251173e-08,3544608,Sabino,sifilis
2035-07-01,,0.0,0.0,1.7904619336368643e-08,3544608,Sabino,sifilis
2035-08-01,,0.0,0.0,1.7827795923741588e-08,3544608,Sabino,sifilis
2035-09-01,,0.0,0.0,1.7976334013131306e-08,3544608,Sabino,sifilis
2035-10-01,,0.0,0.0,1.8279310001936513e-08,3544608,Sabino,sifilis
2035-11-01,,0.0,0.0,1.886173860171747e-08,3544608,Sabino,sifilis
2035-12-01,,0.0,0.0,1.857542884391208e-08,3544608,Sabino,sifilis
