ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
2011-05-01,0.0,0.0,1.3193888335461257e-09,0.0,3540309
2011-06-01,0.0,0.0,1.305000363944897e-09,0.0,3540309
2011-07-01,0.0,0.0,1.2937088277585854e-09,0.0,3540309
2011-08-01,0.0,0.0,1.244886793328788e-09,0.0,3540309
2011-09-01,0.0,0.0,1.2720084934429376e-09,0.0,3540309
2011-10-01,0.0,0.0,1.2652170274930305e-09,0.0,3540309
2011-11-01,0.0,0.0,1.3171889875635134e-09,0.0,3540309
2011-12-01,0.0,0.0,1.3070536440772643e-09,0.0,3540309
2012-01-01,0.0,0.0,1.1592986703340277e-09,0.0,3540309
2012-02-01,0.0,0.0,1.3300880295384932e-09,0.0,3540309
2012-03-01,0.0,0.0,1.3062923861597149e-09,0.0,3540309
2012-04-01,0.0,0.0,1.2325636985813878e-09,0.0,3540309
2012-05-01,0.0,0.0,1.3434480868225603e-09,0.0,3540309
2012-06-01,0.0,0.0,1.1813417181667148e-09,0.0,3540309
2012-07-01,0.0,0.0,1.2359746673149297e-09,0.0,3540309
2012-08-01,0.0,0.0,1.322628634172101e-09,0.0,3540309
2012-09-01,0.0,0.0,1.33805077115734e-09,0.0,3540309
2012-10-01,0.0,0.0,1.3413789475872863e-09,0.0,3540309
2012-11-01,0.0,0.0,1.3127174974769792e-09,0.0,3540309
2012-12-01,0.0,0.0,1.3108281622854826e-09,0.0,3540309
2013-01-01,0.0,0.0,1.31602509151273e-09,0.0,3540309
2013-02-01,0.0,0.0,1.1917771724370327e-09,0.0,3540309
2013-03-01,0.0,0.0,1.213338148649893e-09,0.0,3540309
2013-04-01,0.0,0.0,1.3926231895143828e-09,0.0,3540309
2013-05-01,0.0,0.0,1.294097602456599e-09,0.0,3540309
2013-06-01,0.0,0.0,1.2710751885866718e-09,0.0,3540309
2013-07-01,0.0,0.0,1.2337667199750314e-09,0.0,3540309
2013-08-01,0.0,0.0,1.2727379458535473e-09,0.0,3540309
2013-09-01,0.0,0.0,1.2633140632238865e-09,0.0,3540309
2013-10-01,0.0,0.0,1.2353738582598836e-09,0.0,3540309
2013-11-01,0.0,0.0,1.2353328241169336e-09,0.0,3540309
2013-12-01,0.0,0.0,1.2009255972769365e-09,0.0,3540309
2014-01-01,0.0,0.0,1.2507136017848695e-09,0.0,3540309
2014-02-01,0.0,0.0,1.2910570674237138e-09,0.0,3540309
2014-03-01,0.0,0.0,1.3537074502362764e-09,0.0,3540309
2014-04-01,0.0,0.0,1.2753939356956756e-09,0.0,3540309
2014-05-01,0.0,0.0,1.1947753740578447e-09,0.0,3540309
2014-06-01,0.0,0.0,1.2424135662811013e-09,0.0,3540309
2014-07-01,0.0,0.0,1.329662036814518e-09,0.0,3540309
2014-08-01,0.0,0.0,1.2387434899455596e-09,0.0,3540309
2014-09-01,0.0,0.0,1.303774319616688e-09,0.0,3540309
2014-10-01,0.0,0.0,1.2937528659263966e-09,0.0,3540309
2014-11-01,0.0,0.0,1.2433778162241837e-09,0.0,3540309
2014-12-01,0.0,0.0,1.2635937671952063e-09,0.0,3540309
2015-01-01,0.0,0.0,1.2830423084140542e-09,0.0,3540309
2015-02-01,0.0,0.0,1.4016796166838226e-09,0.0,3540309
2015-03-01,0.0,0.0,1.206649603198454e-09,0.0,3540309
2015-04-01,0.0,0.0,1.3426035772351603e-09,0.0,3540309
2015-05-01,0.0,0.0,1.2434801750598087e-09,0.0,3540309
2015-06-01,0.0,0.0,1.3783309137844825e-09,0.0,3540309
2015-07-01,0.0,0.0,1.1778811791904009e-09,0.0,3540309
2015-08-01,0.0,0.0,1.1990761746239138e-09,0.0,3540309
2015-09-01,0.0,0.0,1.2767991443994201e-09,0.0,3540309
2015-10-01,0.0,0.0,1.2608597663050708e-09,0.0,3540309
2015-11-01,0.0,0.0,1.27121885124316e-09,0.0,3540309
2015-12-01,0.0,0.0,1.3432519438823814e-09,0.0,3540309
2016-01-01,0.0,0.0,1.235843782904858e-09,0.0,3540309
2016-02-01,0.0,0.0,1.3324764128805836e-09,0.0,3540309
2016-03-01,0.0,0.0,1.3245744632527011e-09,0.0,3540309
2016-04-01,0.0,0.0,1.2308913790441022e-09,0.0,3540309
2016-05-01,0.0,0.0,1.3452288203337318e-09,0.0,3540309
2016-06-01,0.0,0.0,1.3629931152002104e-09,0.0,3540309
2016-07-01,0.0,0.0,1.2112710125013123e-09,0.0,3540309
2016-08-01,0.0,0.0,1.344344787248056e-09,0.0,3540309
2016-09-01,0.0,0.0,1.2825839956763192e-09,0.0,3540309
2016-10-01,0.0,0.0,1.206107782447367e-09,0.0,3540309
2016-11-01,0.0,0.0,1.262348810842577e-09,0.0,3540309
2016-12-01,0.0,0.0,1.2155834995352704e-09,0.0,3540309
2017-01-01,0.0,0.0,1.247140522635046e-09,0.0,3540309
2017-02-01,0.0,0.0,1.2824193981757837e-09,0.0,3540309
2017-03-01,0.0,0.0,1.3139404870092547e-09,0.0,3540309
2017-04-01,0.0,0.0,1.3167194666653077e-09,0.0,3540309
2017-05-01,0.0,0.0,1.3717613169259536e-09,0.0,3540309
2017-06-01,0.0,0.0,1.2795931154918737e-09,0.0,3540309
2017-07-01,0.0,0.0,1.3712917778267697e-09,0.0,3540309
2017-08-01,0.0,0.0,1.3978764892364056e-09,0.0,3540309
2017-09-01,0.0,0.0,1.3742862982334905e-09,0.0,3540309
2017-10-01,0.0,0.0,1.2701853274727837e-09,0.0,3540309
2017-11-01,0.0,0.0,1.3061671841731203e-09,0.0,3540309
2017-12-01,0.0,0.0,1.3330395810301095e-09,0.0,3540309
2018-01-01,0.0,0.0,1.2300301060423492e-09,0.0,3540309
2018-02-01,0.0,0.0,1.2435306319390694e-09,0.0,3540309
2018-03-01,0.0,0.0,1.3231591309416248e-09,0.0,3540309
2018-04-01,0.0,0.0,1.3147924709251964e-09,0.0,3540309
2018-05-01,0.0,0.0,1.1950765579296759e-09,0.0,3540309
2018-06-01,0.0,0.0,1.2971432508567016e-09,0.0,3540309
2018-07-01,0.0,0.0,1.252484047874895e-09,0.0,3540309
2018-08-01,0.0,0.0,1.2988351173699811e-09,0.0,3540309
2018-09-01,0.0,0.0,1.1239850233105976e-09,0.0,3540309
2018-10-01,0.0,0.0,1.2659600627239605e-09,0.0,3540309
2018-11-01,0.0,0.0,1.3880755285118177e-09,0.0,3540309
2018-12-01,0.0,0.0,1.379860147220836e-09,0.0,3540309
2019-01-01,0.0,0.0,1.3007618575231857e-09,0.0,3540309
2019-02-01,0.0,0.0,1.3244616581987296e-09,0.0,3540309
2019-03-01,0.0,0.0,1.2877303249697469e-09,0.0,3540309
2019-04-01,0.0,0.0,1.3536153706231058e-09,0.0,3540309
2019-05-01,0.0,0.0,1.3082795929313645e-09,0.0,3540309
2019-06-01,0.0,0.0,1.2230980693188707e-09,0.0,3540309
2019-07-01,0.0,0.0,1.2369715168305202e-09,0.0,3540309
2019-08-01,0.0,0.0,1.213133827902365e-09,0.0,3540309
2019-09-01,0.0,0.0,1.3280361168018424e-09,0.0,3540309
2019-10-01,0.0,0.0,1.2811021971887666e-09,0.0,3540309
2019-11-01,0.0,0.0,1.2818677128979284e-09,0.0,3540309
2019-12-01,0.0,0.0,1.3139023313529952e-09,0.0,3540309
2020-01-01,0.0,0.0,1.2566628476591154e-09,0.0,3540309
2020-02-01,0.0,0.0,1.3064461525951824e-09,0.0,3540309
2020-03-01,0.0,0.0,1.277185204717417e-09,0.0,3540309
2020-04-01,0.0,0.0,1.1717643835767482e-09,0.0,3540309
2020-05-01,0.0,0.0,1.2587642872171779e-09,0.0,3540309
2020-06-01,0.0,0.0,1.254273312062345e-09,0.0,3540309
2020-07-01,0.0,0.0,1.2488938165809307e-09,0.0,3540309
2020-08-01,0.0,0.0,1.2757619092515626e-09,0.0,3540309
2020-09-01,0.0,0.0,1.2417669269972501e-09,0.0,3540309
2020-10-01,0.0,0.0,1.210419509929664e-09,0.0,3540309
2020-11-01,0.0,0.0,1.2064168873798079e-09,0.0,3540309
2020-12-01,0.0,0.0,1.247158342952747e-09,0.0,3540309
2021-01-01,0.0,0.0,1.2719948302984014e-09,0.0,3540309
2021-02-01,0.0,0.0,1.2109415425003434e-09,0.0,3540309
2021-03-01,0.0,0.0,1.2894140663678288e-09,0.0,3540309
2021-04-01,0.0,0.0,1.4089191211061331e-09,0.0,3540309
2021-05-01,0.0,0.0,1.2799187217275683e-09,0.0,3540309
2021-06-01,0.0,0.0,1.2394911651624779e-09,0.0,3540309
2021-07-01,0.0,0.0,1.2753184387793955e-09,0.0,3540309
2021-08-01,0.0,0.0,1.230868769295884e-09,0.0,3540309
2021-09-01,0.0,0.0,1.2656664439327979e-09,0.0,3540309
2021-10-01,0.0,0.0,1.2222014487328704e-09,0.0,3540309
2021-11-01,0.0,0.0,1.2701458034330302e-09,0.0,3540309
2021-12-01,0.0,0.0,1.3143279717069277e-09,0.0,3540309
2022-01-01,0.0,0.0,1.261035009583202e-09,0.0,3540309
2022-02-01,0.0,0.0,1.2727512468571944e-09,0.0,3540309
2022-03-01,0.0,0.0,1.3289466458049825e-09,0.0,3540309
2022-04-01,0.0,0.0,1.31840556808172e-09,0.0,3540309
2022-05-01,0.0,0.0,1.3110972927279106e-09,0.0,3540309
2022-06-01,0.0,0.0,1.2526702082878837e-09,0.0,3540309
2022-07-01,0.0,0.0,1.287070548074659e-09,0.0,3540309
2022-08-01,0.0,0.0,1.2415675779045741e-09,0.0,3540309
2022-09-01,0.0,0.0,1.3090063367713751e-09,0.0,3540309
2022-10-01,0.0,0.0,1.1257562587406605e-09,0.0,3540309
2022-11-01,0.0,0.0,1.2036027228971047e-09,0.0,3540309
2022-12-01,0.0,0.0,1.334634510956065e-09,0.0,3540309
2023-01-01,0.0,0.0,1.2196432746415528e-09,0.0,3540309
2023-02-01,0.0,0.0,1.229714473733314e-09,0.0,3540309
2023-03-01,0.0,0.0,1.3911976756671454e-09,0.0,3540309
2023-04-01,0.0,0.0,1.269097325772786e-09,0.0,3540309
2023-05-01,0.0,0.0,1.2995388181894935e-09,0.0,3540309
2023-06-01,0.0,0.0,1.2113326972655111e-09,0.0,3540309
2023-07-01,0.0,0.0,1.3855907702924355e-09,0.0,3540309
2023-08-01,0.0,0.0,1.3461412733365481e-09,0.0,3540309
2023-09-01,0.0,0.0,1.31913184630253e-09,0.0,3540309
2023-10-01,0.0,0.0,1.2824187131290065e-09,0.0,3540309
2023-11-01,0.0,0.0,1.2375641570987454e-09,0.0,3540309
2023-12-01,0.0,0.0,1.2146243262126652e-09,0.0,3540309
2024-01-01,0.0,0.0,1.215152045820305e-09,,3540309
2024-02-01,0.0,0.0,1.2287653037275284e-09,,3540309
2024-03-01,0.0,0.0,1.202672814876885e-09,,3540309
2024-04-01,0.0,0.0,1.3401674752244287e-09,,3540309
2024-05-01,0.0,0.0,1.2746272502265868e-09,,3540309
2024-06-01,0.0,0.0,1.256655406458056e-09,,3540309
2024-07-01,0.0,0.0,1.1345754105144084e-09,,3540309
2024-08-01,0.0,0.0,1.2830956153956637e-09,,3540309
2024-09-01,0.0,0.0,1.240201537316508e-09,,3540309
2024-10-01,0.0,0.0,1.2757281674367201e-09,,3540309
2024-11-01,0.0,0.0,1.2690324035109715e-09,,3540309
2024-12-01,0.0,0.0,1.3408689543899402e-09,,3540309
2025-01-01,0.0,0.0,1.2939542101251719e-09,,3540309
2025-02-01,0.0,0.0,1.3545780313446782e-09,,3540309
2025-03-01,0.0,0.0,1.398792751107218e-09,,3540309
2025-04-01,0.0,0.0,1.2937800805946403e-09,,3540309
2025-05-01,0.0,0.0,1.4570782163638235e-09,,3540309
2025-06-01,0.0,0.0,1.403352313189213e-09,,3540309
2025-07-01,0.0,0.0,1.4568566920085734e-09,,3540309
2025-08-01,0.0,0.0,1.4661441888210291e-09,,3540309
2025-09-01,0.0,0.0,1.5629005099491202e-09,,3540309
2025-10-01,0.0,0.0,1.6017666344711077e-09,,3540309
2025-11-01,0.0,0.0,1.5398475410173852e-09,,3540309
2025-12-01,0.0,0.0,1.6739582905812546e-09,,3540309
2026-01-01,0.0,0.0,1.6565834684945528e-09,,3540309
2026-02-01,0.0,0.0,1.641736923179691e-09,,3540309
2026-03-01,0.0,0.0,1.722898130779609e-09,,3540309
2026-04-01,0.0,0.0,1.743206175563883e-09,,3540309
2026-05-01,0.0,0.0,1.822770349340485e-09,,3540309
2026-06-01,0.0,0.0,1.798710529502201e-09,,3540309
2026-07-01,0.0,0.0,2.1035212428663623e-09,,3540309
2026-08-01,0.0,0.0,1.9933419843508768e-09,,3540309
2026-09-01,0.0,0.0,2.1702630126785492e-09,,3540309
2026-10-01,0.0,0.0,2.0446121185853e-09,,3540309
2026-11-01,0.0,0.0,2.2859130767579356e-09,,3540309
2026-12-01,0.0,0.0,2.166008420051565e-09,,3540309
2027-01-01,0.0,0.0,2.266383207559051e-09,,3540309
2027-02-01,0.0,0.0,2.2142278680135894e-09,,3540309
2027-03-01,0.0,0.0,2.4234255050583637e-09,,3540309
2027-04-01,0.0,0.0,2.5529672802085715e-09,,3540309
2027-05-01,0.0,0.0,2.5596604684946397e-09,,3540309
2027-06-01,0.0,0.0,2.658811561669696e-09,,3540309
2027-07-01,0.0,0.0,2.761207069866045e-09,,3540309
2027-08-01,0.0,0.0,2.7953878496148675e-09,,3540309
2027-09-01,0.0,0.0,2.9944864284810765e-09,,3540309
2027-10-01,0.0,0.0,3.0321294578315092e-09,,3540309
2027-11-01,0.0,0.0,2.968965763357363e-09,,3540309
2027-12-01,0.0,0.0,3.374088406679491e-09,,3540309
2028-01-01,0.0,0.0,3.353980176887618e-09,,3540309
2028-02-01,0.0,0.0,3.5515610067100742e-09,,3540309
2028-03-01,0.0,0.0,3.5352210115448924e-09,,3540309
2028-04-01,0.0,0.0,3.425901748292584e-09,,3540309
2028-05-01,0.0,0.0,3.5628600525618407e-09,,3540309
2028-06-01,0.0,0.0,3.752505906739338e-09,,3540309
2028-07-01,0.0,0.0,3.973070256502456e-09,,3540309
2028-08-01,0.0,0.0,3.991818243754922e-09,,3540309
2028-09-01,0.0,0.0,4.051315977661928e-09,,3540309
2028-10-01,0.0,0.0,4.081474749384376e-09,,3540309
2028-11-01,0.0,0.0,4.289394556643721e-09,,3540309
2028-12-01,0.0,0.0,4.320399190191899e-09,,3540309
2029-01-01,0.0,0.0,4.270988263322203e-09,,3540309
2029-02-01,0.0,0.0,4.56947195631776e-09,,3540309
2029-03-01,0.0,0.0,4.4047162585728545e-09,,3540309
2029-04-01,0.0,0.0,4.763471376289437e-09,,3540309
2029-05-01,0.0,0.0,5.004231866412943e-09,,3540309
2029-06-01,0.0,0.0,4.981022955908559e-09,,3540309
2029-07-01,0.0,0.0,5.039085033614811e-09,,3540309
2029-08-01,0.0,0.0,4.968398089485578e-09,,3540309
2029-09-01,0.0,0.0,5.290474331798799e-09,,3540309
2029-10-01,0.0,0.0,5.3897291741298034e-09,,3540309
2029-11-01,0.0,0.0,5.5303394612162874e-09,,3540309
2029-12-01,0.0,0.0,5.546806421726578e-09,,3540309
2030-01-01,0.0,0.0,6.068107730395221e-09,,3540309
2030-02-01,0.0,0.0,5.80374813736865e-09,,3540309
2030-03-01,0.0,0.0,5.9404069981746345e-09,,3540309
2030-04-01,0.0,0.0,5.845260534588286e-09,,3540309
2030-05-01,0.0,0.0,6.5632628164003686e-09,,3540309
2030-06-01,0.0,0.0,6.45540792989586e-09,,3540309
2030-07-01,0.0,0.0,6.774120565334349e-09,,3540309
2030-08-01,0.0,0.0,6.7322580461786934e-09,,3540309
2030-09-01,0.0,0.0,7.162760238927621e-09,,3540309
2030-10-01,0.0,0.0,6.902887748824515e-09,,3540309
2030-11-01,0.0,0.0,7.175077043303906e-09,,3540309
2030-12-01,0.0,0.0,7.270374535207522e-09,,3540309
2031-01-01,0.0,0.0,7.183552457438756e-09,,3540309
2031-02-01,0.0,0.0,7.67397884735827e-09,,3540309
2031-03-01,0.0,0.0,7.651242116682608e-09,,3540309
2031-04-01,0.0,0.0,7.675326342407913e-09,,3540309
2031-05-01,0.0,0.0,8.123846070764086e-09,,3540309
2031-06-01,0.0,0.0,7.876621329190962e-09,,3540309
2031-07-01,0.0,0.0,8.152564258197839e-09,,3540309
2031-08-01,0.0,0.0,8.337291859761335e-09,,3540309
2031-09-01,0.0,0.0,8.494382614345364e-09,,3540309
2031-10-01,0.0,0.0,8.7303977592632e-09,,3540309
2031-11-01,0.0,0.0,8.968573831258631e-09,,3540309
2031-12-01,0.0,0.0,9.346504503723516e-09,,3540309
2032-01-01,0.0,0.0,9.346185236158008e-09,,3540309
2032-02-01,0.0,0.0,9.422878613567074e-09,,3540309
2032-03-01,0.0,0.0,9.75309067142691e-09,,3540309
2032-04-01,0.0,0.0,9.658677441215226e-09,,3540309
2032-05-01,0.0,0.0,9.678379935623212e-09,,3540309
2032-06-01,0.0,0.0,1.0069498122191033e-08,,3540309
2032-07-01,0.0,0.0,9.93660463814141e-09,,3540309
2032-08-01,0.0,0.0,1.0166400568041316e-08,,3540309
2032-09-01,0.0,0.0,1.0448597644392006e-08,,3540309
2032-10-01,0.0,0.0,1.0597878114568837e-08,,3540309
2032-11-01,0.0,0.0,1.0836014663848844e-08,,3540309
2032-12-01,0.0,0.0,1.0896091953992949e-08,,3540309
2033-01-01,0.0,0.0,1.1014844391007569e-08,,3540309
2033-02-01,0.0,0.0,1.1279260816922438e-08,,3540309
