ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3510500,hanseniase,0.0,0.0,0.0,0.3085086090707548
1999-02-01,3510500,hanseniase,0.0,0.0,0.0,0.2929868876694088
1999-03-01,3510500,hanseniase,0.0,0.0,0.0,0.35894719838775746
1999-04-01,3510500,hanseniase,0.0,0.0,0.0,0.3800240185618666
1999-05-01,3510500,hanseniase,0.0,0.0,0.0,0.37438165083783614
1999-06-01,3510500,hanseniase,0.0,0.0,0.0,0.33682783652871395
1999-07-01,3510500,hanseniase,0.0,0.0,0.0,0.3538834721310251
1999-08-01,3510500,hanseniase,0.0,0.0,0.0,0.358700138581378
1999-09-01,3510500,hanseniase,0.0,0.0,0.0,0.398651396221981
1999-10-01,3510500,hanseniase,0.0,0.0,0.0,0.3867621620545642
1999-11-01,3510500,hanseniase,0.0,0.0,0.0,0.3962292982887344
1999-12-01,3510500,hanseniase,0.0,0.0,0.0,0.4176407733518869
2000-01-01,3510500,hanseniase,0.0,0.0,0.0,0.39290364996861404
2000-02-01,3510500,hanseniase,0.0,0.0,0.0,0.40820024959874995
2000-03-01,3510500,hanseniase,0.0,0.0,0.0,0.3954083766221155
2000-04-01,3510500,hanseniase,0.0,0.001037840917528381,0.0,0.4117544512326124
2000-05-01,3510500,hanseniase,0.0,0.007894426954729607,0.0,0.4291372621352371
2000-06-01,3510500,hanseniase,0.0,0.016753806358924213,0.0,0.3893785996185283
2000-07-01,3510500,hanseniase,0.0,0.011690672683504459,0.0,0.3977161635376233
2000-08-01,3510500,hanseniase,0.0,0.020581579528193245,0.0,0.4489405753681174
2000-09-01,3510500,hanseniase,0.0,0.028935410058378762,0.0,0.4589999195032486
2000-10-01,3510500,hanseniase,0.0,0.007334312333071244,0.0,0.41982796966832464
2000-11-01,3510500,hanseniase,0.0,0.0344109991923781,0.0,0.4369660168567938
2000-12-01,3510500,hanseniase,0.0,0.04647217529034308,0.0,0.44713294963019623
2001-01-01,3510500,hanseniase,0.0,0.03643852062938635,0.0,0.39415306286336804
2001-02-01,3510500,hanseniase,0.0,0.09965470348651348,0.0,0.5026319568281282
2001-03-01,3510500,hanseniase,0.0,0.053048861344081884,0.0,0.44324611588043644
2001-04-01,3510500,hanseniase,0.0,0.003272598766124176,0.0,0.4201450179763137
2001-05-01,3510500,hanseniase,0.0,0.051729410101506695,0.0,0.4330390506762937
2001-06-01,3510500,hanseniase,0.0,0.09356473154046822,0.0,0.5131568726619431
2001-07-01,3510500,hanseniase,1.219170232739597,0.030827473294339224,0.0,0.41603303874082304
2001-08-01,3510500,hanseniase,0.0,0.0832065470661418,0.0,0.4883301835456122
2001-09-01,3510500,hanseniase,0.0,0.09200900788160195,0.0,0.4827297998696753
2001-10-01,3510500,hanseniase,0.0,0.0042010990443295424,0.0,0.37758913933107513
2001-11-01,3510500,hanseniase,0.0,0.05103071419659499,0.0,0.4515269827592371
2001-12-01,3510500,hanseniase,0.0,0.06552717045111763,0.0,0.45686915105049347
2002-01-01,3510500,hanseniase,0.0,0.11688696604774786,0.0,0.5188883457873502
2002-02-01,3510500,hanseniase,0.0,0.2125961207582381,0.0,0.59272211334577
2002-03-01,3510500,hanseniase,0.0,0.09361713293513654,0.0,0.5182808435958431
