ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,6.8907801630673504e-06,0.0,0.01153617874243094,3542404,False,hanseniase
2024-02-01,,5.340126565298035e-06,0.0,0.012743642942089973,3542404,False,hanseniase
2024-03-01,,4.437246140665468e-06,0.0,0.012295662234304726,3542404,False,hanseniase
2024-04-01,,5.059489986276968e-06,0.0,0.013729114171061334,3542404,False,hanseniase
2024-05-01,,1.8028577589777385e-05,0.0,0.019834868414826446,3542404,False,hanseniase
2024-06-01,,2.113162609055663e-05,0.0,0.032737780017392894,3542404,False,hanseniase
2024-07-01,,1.5101991034530126e-05,0.0,0.03218802769385878,3542404,False,hanseniase
2024-08-01,,0.0,0.0,0.028928079329753283,3542404,False,hanseniase
2024-09-01,,0.0,0.0,0.04398607570894163,3542404,False,hanseniase
2024-10-01,,0.00016593817528127048,0.0,0.6375234005821501,3542404,False,hanseniase
2024-11-01,,0.0,0.0,0.03418380588149143,3542404,False,hanseniase
2024-12-01,,0.0,0.0,0.026773230459454074,3542404,False,hanseniase
2025-01-01,,8.88641231348665e-06,0.0,0.0540380897162341,3542404,False,hanseniase
2025-02-01,,5.808326679045173e-06,0.0,0.03785066052079196,3542404,False,hanseniase
2025-03-01,,5.105004653435033e-06,0.0,0.03611287448231445,3542404,False,hanseniase
2025-04-01,,5.960852596987856e-06,0.0,0.04552784217072235,3542404,False,hanseniase
2025-05-01,,2.6058934594459718e-05,0.0,0.20425396453286135,3542404,False,hanseniase
2025-06-01,,3.0039523250564518e-05,0.0,0.2631321489026166,3542404,False,hanseniase
2025-07-01,,1.9973450387140028e-05,0.0,0.19201068580384367,3542404,False,hanseniase
2025-08-01,,0.0,0.0,0.17421117814377104,3542404,False,hanseniase
2025-09-01,,0.0,0.0,0.21678988783488057,3542404,False,hanseniase
2025-10-01,,0.00024175516016654536,0.0,2.688660743664597,3542404,False,hanseniase
2025-11-01,,0.0,0.0,0.17675489813618694,3542404,False,hanseniase
2025-12-01,,0.0,0.0,0.11862397931716943,3542404,False,hanseniase
