ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533304,tuberculose,0.0,0.0,0.0,1.6208316268713139
1999-02-01,3533304,tuberculose,0.0,0.1645939175047905,0.0,1.895638020747706
1999-03-01,3533304,tuberculose,0.0,0.1595107907762753,0.0,1.8506423168199653
1999-04-01,3533304,tuberculose,0.0,0.1285507596244481,0.0,2.036952281259707
1999-05-01,3533304,tuberculose,0.0,0.16034438580821328,0.0,2.034436055499763
1999-06-01,3533304,tuberculose,0.0,0.1661931179432082,0.0,2.04855399534005
1999-07-01,3533304,tuberculose,0.0,0.16473073913459832,0.0,1.8722260629688428
1999-08-01,3533304,tuberculose,0.0,0.0,0.0,1.8688181723610282
1999-09-01,3533304,tuberculose,0.0,0.0,0.0,1.857200251283542
1999-10-01,3533304,tuberculose,0.0,0.0,0.0,1.673929260503841
1999-11-01,3533304,tuberculose,0.0,0.0,0.0,1.7426557190520406
1999-12-01,3533304,tuberculose,0.0,0.0,0.0,1.6624575152656231
2000-01-01,3533304,tuberculose,0.0,0.0,0.0,1.7986985325921705
2000-02-01,3533304,tuberculose,0.0,0.03503903771632817,0.0,1.7620067741666883
2000-03-01,3533304,tuberculose,0.0,0.03265598058203817,0.0,1.8066166060172508
2000-04-01,3533304,tuberculose,0.0,0.019530005724292566,0.0,1.915244116284732
2000-05-01,3533304,tuberculose,0.0,0.005623868134825503,0.0,1.766753019061726
2000-06-01,3533304,tuberculose,0.0,0.0,0.0,1.7583800454789298
2000-07-01,3533304,tuberculose,0.0,0.0,0.0,1.8253384687004854
2000-08-01,3533304,tuberculose,0.0,0.00780756364241994,0.0,1.8775312518440745
2000-09-01,3533304,tuberculose,0.0,0.0,0.0,1.7563562625697486
2000-10-01,3533304,tuberculose,0.0,0.008035437205701233,0.0,1.923195456145507
2000-11-01,3533304,tuberculose,0.0,0.032290777556184626,0.0,1.8819417182930533
2000-12-01,3533304,tuberculose,0.0,0.0,0.0,1.8938291079140743
2001-01-01,3533304,tuberculose,0.0,0.0,0.0,1.7755877272903404
2001-02-01,3533304,tuberculose,0.0,0.0,0.0,1.3579086171799548
2001-03-01,3533304,tuberculose,0.0,0.0,0.0,1.386440324898088
2001-04-01,3533304,tuberculose,0.0,0.0,0.0,1.215691505346786
2001-05-01,3533304,tuberculose,0.0,0.0,0.0,1.1625758428331476
2001-06-01,3533304,tuberculose,0.0,0.0,0.0,1.065296296334695
2001-07-01,3533304,tuberculose,0.0,0.0,0.0,0.43771435778433565
2001-08-01,3533304,tuberculose,0.0,0.0,0.0,1.418165365367706
2001-09-01,3533304,tuberculose,0.0,0.023722730261149926,0.0,1.783746004242897
2001-10-01,3533304,tuberculose,0.0,0.0,0.0,1.5653311513093169
2001-11-01,3533304,tuberculose,0.0,0.0,0.0,1.086058695764072
2001-12-01,3533304,tuberculose,0.0,0.0,0.0,1.6943620868763167
2002-01-01,3533304,tuberculose,0.0,0.0,0.0,1.6382635632431726
2002-02-01,3533304,tuberculose,0.0,0.0,0.0,0.0
2002-03-01,3533304,tuberculose,0.0,0.0,0.0,0.0
2002-04-01,3533304,tuberculose,0.0,0.0,0.0,0.7683804772831033
2002-05-01,3533304,tuberculose,0.0,3.4807916888655828,1.633936756802791,5.423599061569331
2002-06-01,3533304,tuberculose,0.0,8.531880974161645,6.807676174859154,10.311604783775623
2002-07-01,3533304,tuberculose,0.0,12.88035359943162,11.06368231655054,14.610840842698552
2002-08-01,3533304,tuberculose,0.0,2.0325468032955536,0.23919846121150493,3.825663793864957
2002-09-01,3533304,tuberculose,0.0,3.2204477779446927,1.2364323434605995,5.111742234864935
2002-10-01,3533304,tuberculose,0.0,0.5606164349715963,0.0,2.4542132188676633
2002-11-01,3533304,tuberculose,0.0,0.9812354426506756,0.0,2.7642631822652377
2002-12-01,3533304,tuberculose,0.0,1.193660846204549,0.0,2.9548846965849123
2003-01-01,3533304,tuberculose,0.0,0.33821041099046223,0.0,2.293117216365737
2003-02-01,3533304,tuberculose,35.95828838547285,31.85021189866378,29.91078924589296,33.64069095488405
2003-03-01,3533304,tuberculose,35.95828838547285,32.37163824318864,30.467823513924618,34.12328475203369
2003-04-01,3533304,tuberculose,35.95828838547285,33.31139021827249,31.484733330640523,35.033757970977064
2003-05-01,3533304,tuberculose,35.95828838547285,33.393973106179274,31.659691345836052,35.19207088884667
2003-06-01,3533304,tuberculose,35.95828838547285,32.42009178893667,30.655370826921644,34.13826532699961
2003-07-01,3533304,tuberculose,35.95828838547285,28.23066266219389,26.385848838015647,29.961616707931785
2003-08-01,3533304,tuberculose,0.0,0.1252829932240801,0.0,1.8875274003079334
2003-09-01,3533304,tuberculose,0.0,0.0,0.0,0.0
2003-10-01,3533304,tuberculose,0.0,1.0155549057799915,0.0,2.8220482253949446
2003-11-01,3533304,tuberculose,0.0,0.04936340004354232,0.0,1.972687075624243
2003-12-01,3533304,tuberculose,0.0,0.33687538846656256,0.0,2.180615529477102
2004-01-01,3533304,tuberculose,0.0,1.521743260070014,0.0,3.2688517360363485
2004-02-01,3533304,tuberculose,0.0,9.141099195438153,7.28193954490752,10.894302018335686
2004-03-01,3533304,tuberculose,0.0,5.848236204258685,3.9693210763227023,7.591274615025202
2004-04-01,3533304,tuberculose,0.0,4.526787649761179,2.934134772769412,6.499192977459049
2004-05-01,3533304,tuberculose,0.0,2.0170553711080825,0.13095443349028613,3.7384084413617598
2004-06-01,3533304,tuberculose,0.0,0.0,0.0,1.4086780295204349
2004-07-01,3533304,tuberculose,0.0,0.0,0.0,0.0
2004-08-01,3533304,tuberculose,0.0,0.39093257478939397,0.0,2.292144755442368
2004-09-01,3533304,tuberculose,0.0,1.0161925101146434,0.0,2.845503223209065
2004-10-01,3533304,tuberculose,0.0,0.19677501265554428,0.0,1.8998359674510066
2004-11-01,3533304,tuberculose,0.0,0.0,0.0,1.7582191899490471
2004-12-01,3533304,tuberculose,0.0,0.0,0.0,1.8520760993596836
