ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3527603,hanseniase,0.0,0.0,0.0,1.3112740532124505
1999-02-01,3527603,hanseniase,0.0,0.0,0.0,1.5574288244408658
1999-03-01,3527603,hanseniase,0.0,0.20881484098136902,0.0,1.877128155113166
1999-04-01,3527603,hanseniase,0.0,0.18679268481799138,0.0,1.7699497963714845
1999-05-01,3527603,hanseniase,0.0,0.0,0.0,1.4734560997798538
1999-06-01,3527603,hanseniase,0.0,0.0,0.0,1.3664850839775167
1999-07-01,3527603,hanseniase,0.0,0.0,0.0,1.4765981840379896
1999-08-01,3527603,hanseniase,0.0,0.08431361084217719,0.0,1.6861113858397043
1999-09-01,3527603,hanseniase,0.0,0.08066925987683174,0.0,1.6979601285482215
1999-10-01,3527603,hanseniase,0.0,0.0,0.0,1.540071990091227
1999-11-01,3527603,hanseniase,0.0,0.09313274302157372,0.0,1.7413758107841306
1999-12-01,3527603,hanseniase,0.0,0.1509346176231733,0.0,1.872678316071838
2000-01-01,3527603,hanseniase,0.0,0.0,0.0,1.5102864463429708
2000-02-01,3527603,hanseniase,0.0,0.0002797740506630546,0.0,1.6583782559653437
2000-03-01,3527603,hanseniase,0.0,0.2006627560816719,0.0,1.929938651182649
2000-04-01,3527603,hanseniase,0.0,0.13236079880557947,0.0,1.708339709915372
2000-05-01,3527603,hanseniase,0.0,0.0,0.0,1.4798714435912859
2000-06-01,3527603,hanseniase,0.0,0.0,0.0,1.2335367650738172
2000-07-01,3527603,hanseniase,0.0,0.0,0.0,1.4570895942839686
2000-08-01,3527603,hanseniase,0.0,0.08007097352875953,0.0,1.6258849261697113
2000-09-01,3527603,hanseniase,0.0,0.09692760870476916,0.0,1.7104183937274535
2000-10-01,3527603,hanseniase,0.0,0.0,0.0,1.549595318188369
2000-11-01,3527603,hanseniase,0.0,0.09193097032488011,0.0,1.659967114610561
2000-12-01,3527603,hanseniase,0.0,0.11459340744353227,0.0,1.7170162563999793
2001-01-01,3527603,hanseniase,0.0,0.0,0.0,1.4210382544549867
2001-02-01,3527603,hanseniase,0.0,0.0,0.0,1.5267646585544754
2001-03-01,3527603,hanseniase,0.0,0.10270206377657676,0.0,1.766281589853432
2001-04-01,3527603,hanseniase,0.0,0.08123396766261012,0.0,1.7946178484069475
2001-05-01,3527603,hanseniase,0.0,0.0,0.0,1.6649500065046565
2001-06-01,3527603,hanseniase,0.0,0.0,0.0,1.3080973035609444
2001-07-01,3527603,hanseniase,0.0,0.0,0.0,1.5813367710563742
2001-08-01,3527603,hanseniase,0.0,0.04231629941850774,0.0,1.6131256012760113
2001-09-01,3527603,hanseniase,0.0,0.04043852101170494,0.0,1.6071515032744128
2001-10-01,3527603,hanseniase,0.0,0.0,0.0,1.4572196514559295
2001-11-01,3527603,hanseniase,0.0,0.05513658556828097,0.0,1.723547549513801
2001-12-01,3527603,hanseniase,0.0,0.059897929224061265,0.0,1.6764378402108406
2002-01-01,3527603,hanseniase,0.0,0.0,0.0,1.5145185777936214
2002-02-01,3527603,hanseniase,0.0,0.0,0.0,1.5295118622088733
2002-03-01,3527603,hanseniase,0.0,0.05393771868100118,0.0,1.6018450940386466
2002-04-01,3527603,hanseniase,0.0,0.03892008423352979,0.0,1.6975721332237816
2002-05-01,3527603,hanseniase,0.0,0.0,0.0,1.495676960542067
2002-06-01,3527603,hanseniase,0.0,0.0,0.0,1.447576902049525
