ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.3282340557475416e-09,0.0,3541802
1999-02-01,0.0,0.0,1.2648317673365273e-09,0.0,3541802
1999-03-01,0.0,0.0,1.2953780912129509e-09,0.0,3541802
1999-04-01,0.0,0.0,1.2324163879674886e-09,0.0,3541802
1999-05-01,0.0,0.0,1.3370897358029553e-09,0.0,3541802
1999-06-01,0.0,0.0,1.2466655117703864e-09,0.0,3541802
1999-07-01,0.0,0.0,1.3288027731799173e-09,0.0,3541802
1999-08-01,0.0,0.0,1.2740785891449952e-09,0.0,3541802
1999-09-01,0.0,0.0,1.3156045601579616e-09,0.0,3541802
1999-10-01,0.0,0.0,1.2685758201477665e-09,0.0,3541802
1999-11-01,0.0,0.0,1.2999807401061799e-09,0.0,3541802
1999-12-01,0.0,0.0,1.3035532950716779e-09,0.0,3541802
2000-01-01,0.0,0.0,1.3270675421587744e-09,0.0,3541802
2000-02-01,0.0,0.0,1.2950976542134573e-09,0.0,3541802
2000-03-01,0.0,0.0,1.3167518748002981e-09,0.0,3541802
2000-04-01,0.0,0.0,1.252691364402587e-09,0.0,3541802
2000-05-01,0.0,0.0,1.195202868501981e-09,0.0,3541802
2000-06-01,0.0,0.0,1.217806954991872e-09,0.0,3541802
2000-07-01,0.0,0.0,1.317907959237685e-09,0.0,3541802
2000-08-01,0.0,0.0,1.2575286789313557e-09,0.0,3541802
2000-09-01,0.0,0.0,1.247726717081393e-09,0.0,3541802
2000-10-01,0.0,0.0,1.2669120676741497e-09,0.0,3541802
2000-11-01,0.0,0.0,1.255478188181521e-09,0.0,3541802
2000-12-01,0.0,0.0,1.3817598432244924e-09,0.0,3541802
2001-01-01,0.0,0.0,1.3174602540790288e-09,0.0,3541802
2001-02-01,0.0,0.0,1.276730435414083e-09,0.0,3541802
2001-03-01,0.0,0.0,1.2767556934235153e-09,0.0,3541802
2001-04-01,0.0,0.0,1.2661161927402657e-09,0.0,3541802
2001-05-01,0.0,0.0,1.1700811751117243e-09,0.0,3541802
2001-06-01,0.0,0.0,1.284452944896161e-09,0.0,3541802
2001-07-01,0.0,0.0,1.292164255305033e-09,0.0,3541802
2001-08-01,0.0,0.0,1.3115124125848324e-09,0.0,3541802
2001-09-01,0.0,0.0,1.2512364645176122e-09,0.0,3541802
2001-10-01,0.0,0.0,1.397827419349944e-09,0.0,3541802
2001-11-01,0.0,0.0,1.2830841210304894e-09,0.0,3541802
2001-12-01,0.0,0.0,1.3733252074138566e-09,0.0,3541802
2002-01-01,0.0,0.0,1.2768091393135277e-09,0.0,3541802
2002-02-01,0.0,0.0,1.251845496451291e-09,0.0,3541802
2002-03-01,0.0,0.0,1.258293460776988e-09,0.0,3541802
2002-04-01,0.0,0.0,1.2220403341280714e-09,0.0,3541802
2002-05-01,0.0,0.0,1.2436787635015323e-09,0.0,3541802
2002-06-01,0.0,0.0,1.2679649850791564e-09,0.0,3541802
2002-07-01,0.0,0.0,1.3337324949481713e-09,0.0,3541802
2002-08-01,0.0,0.0,1.303440904343057e-09,0.0,3541802
2002-09-01,0.0,0.0,1.2699620471660948e-09,0.0,3541802
2002-10-01,0.0,0.0,1.2496773085748437e-09,0.0,3541802
2002-11-01,0.0,0.0,1.2492041270200336e-09,0.0,3541802
2002-12-01,0.0,0.0,1.3091993662885215e-09,0.0,3541802
2003-01-01,0.0,0.0,1.3134320906724617e-09,0.0,3541802
2003-02-01,0.0,0.0,1.2879500537450361e-09,0.0,3541802
2003-03-01,0.0,0.0,1.3069920898513081e-09,0.0,3541802
2003-04-01,0.0,0.0,1.3270409129216978e-09,0.0,3541802
2003-05-01,0.0,0.0,1.2186960174027548e-09,0.0,3541802
2003-06-01,0.0,0.0,1.382645898880856e-09,0.0,3541802
2003-07-01,0.0,0.0,1.2161291385303913e-09,0.0,3541802
2003-08-01,0.0,0.0,1.1954048172901154e-09,0.0,3541802
2003-09-01,0.0,0.0,1.2358010295872493e-09,0.0,3541802
2003-10-01,0.0,0.0,1.24473902781497e-09,0.0,3541802
2003-11-01,0.0,0.0,1.3459983462353184e-09,0.0,3541802
2003-12-01,0.0,0.0,1.1631672345166955e-09,0.0,3541802
2004-01-01,0.0,0.0,1.2003259888036624e-09,0.0,3541802
2004-02-01,0.0,0.0,1.299649348719851e-09,0.0,3541802
2004-03-01,0.0,0.0,1.2340171348540103e-09,0.0,3541802
2004-04-01,0.0,0.0,1.3181150250777184e-09,0.0,3541802
2004-05-01,0.0,0.0,1.2429577380213235e-09,0.0,3541802
2004-06-01,0.0,0.0,1.263782315069481e-09,0.0,3541802
2004-07-01,0.0,0.0,1.3454696607746257e-09,0.0,3541802
2004-08-01,0.0,0.0,1.2820764657876766e-09,0.0,3541802
2004-09-01,0.0,0.0,1.225201982050657e-09,0.0,3541802
2004-10-01,0.0,0.0,1.2595948425840215e-09,0.0,3541802
2004-11-01,0.0,0.0,1.3283005106967647e-09,0.0,3541802
2004-12-01,0.0,0.0,1.298373064480614e-09,0.0,3541802
2005-01-01,0.0,0.0,1.2996270773282922e-09,0.0,3541802
2005-02-01,0.0,0.0,1.1799007271617735e-09,0.0,3541802
2005-03-01,0.0,0.0,1.2918886469583346e-09,0.0,3541802
2005-04-01,0.0,0.0,1.3009657880020565e-09,0.0,3541802
2005-05-01,0.0,0.0,1.3456453600678782e-09,0.0,3541802
2005-06-01,0.0,0.0,1.234283219629283e-09,0.0,3541802
2005-07-01,0.0,0.0,1.341732562948597e-09,0.0,3541802
2005-08-01,0.0,0.0,1.3081693010231263e-09,0.0,3541802
2005-09-01,0.0,0.0,1.2850349687681768e-09,0.0,3541802
2005-10-01,0.0,0.0,1.2674945053303954e-09,0.0,3541802
2005-11-01,0.0,0.0,1.334595335202069e-09,0.0,3541802
2005-12-01,0.0,0.0,1.2875009807158783e-09,0.0,3541802
2006-01-01,0.0,0.0,1.3368563148488008e-09,0.0,3541802
2006-02-01,0.0,0.0,1.2292305953277291e-09,0.0,3541802
2006-03-01,0.0,0.0,1.3198767748936465e-09,0.0,3541802
2006-04-01,0.0,0.0,1.2884754899865369e-09,0.0,3541802
2006-05-01,0.0,0.0,1.2769607812286714e-09,0.0,3541802
2006-06-01,0.0,0.0,1.1901241738846678e-09,0.0,3541802
2006-07-01,0.0,0.0,1.2924245483337383e-09,0.0,3541802
2006-08-01,0.0,0.0,1.1975205511845367e-09,0.0,3541802
2006-09-01,0.0,0.0,1.2766079956561946e-09,0.0,3541802
2006-10-01,0.0,0.0,1.2320614122378673e-09,0.0,3541802
2006-11-01,0.0,0.0,1.2555034564597532e-09,0.0,3541802
2006-12-01,0.0,0.0,1.301141028543416e-09,0.0,3541802
2007-01-01,0.0,0.0,1.3056439147650462e-09,0.0,3541802
2007-02-01,0.0,0.0,1.313939467124572e-09,0.0,3541802
2007-03-01,0.0,0.0,1.3889778960183891e-09,0.0,3541802
2007-04-01,0.0,0.0,1.2749543741767654e-09,0.0,3541802
2007-05-01,0.0,0.0,1.2552685110325207e-09,0.0,3541802
2007-06-01,0.0,0.0,1.254054756315003e-09,0.0,3541802
2007-07-01,0.0,0.0,1.2476967044810828e-09,0.0,3541802
2007-08-01,0.0,0.0,1.2399855725480464e-09,0.0,3541802
2007-09-01,0.0,0.0,1.2934375060463384e-09,0.0,3541802
2007-10-01,0.0,0.0,1.3147076024562894e-09,0.0,3541802
2007-11-01,0.0,0.0,1.2988241968377846e-09,0.0,3541802
2007-12-01,0.0,0.0,1.2823471936895582e-09,0.0,3541802
2008-01-01,0.0,0.0,1.2560254147062936e-09,0.0,3541802
2008-02-01,0.0,0.0,1.282561156866106e-09,0.0,3541802
2008-03-01,0.0,0.0,1.242119597132335e-09,0.0,3541802
2008-04-01,0.0,0.0,1.2987001328916607e-09,0.0,3541802
2008-05-01,0.0,0.0,1.293587786233044e-09,0.0,3541802
2008-06-01,0.0,0.0,1.2113270072121936e-09,0.0,3541802
2008-07-01,0.0,0.0,1.3415463180537662e-09,0.0,3541802
2008-08-01,0.0,0.0,1.3078198334206617e-09,0.0,3541802
2008-09-01,0.0,0.0,1.3532984641094856e-09,0.0,3541802
2008-10-01,0.0,0.0,1.280028441566064e-09,0.0,3541802
2008-11-01,0.0,0.0,1.3622507068874029e-09,0.0,3541802
2008-12-01,0.0,0.0,1.3069184701216693e-09,0.0,3541802
2009-01-01,0.0,0.0,1.3517917734180906e-09,0.0,3541802
2009-02-01,0.0,0.0,1.1661980533023498e-09,0.0,3541802
2009-03-01,0.0,0.0,1.3324527592708971e-09,0.0,3541802
2009-04-01,0.0,0.0,1.3443228570811264e-09,0.0,3541802
2009-05-01,0.0,0.0,1.3651576168767788e-09,0.0,3541802
2009-06-01,0.0,0.0,1.2202140623354563e-09,0.0,3541802
2009-07-01,0.0,0.0,1.3265843677032042e-09,0.0,3541802
2009-08-01,0.0,0.0,1.2426824091652152e-09,0.0,3541802
2009-09-01,0.0,0.0,1.2740366931312126e-09,0.0,3541802
2009-10-01,0.0,0.0,1.3250839743744188e-09,0.0,3541802
2009-11-01,0.0,0.0,1.2795091878107106e-09,0.0,3541802
2009-12-01,0.0,0.0,1.342529865442965e-09,0.0,3541802
2010-01-01,0.0,0.0,1.2589947249317097e-09,0.0,3541802
2010-02-01,0.0,0.0,1.3552012798221021e-09,0.0,3541802
2010-03-01,0.0,0.0,1.3536036698769635e-09,0.0,3541802
2010-04-01,0.0,0.0,1.236275009542649e-09,0.0,3541802
2010-05-01,0.0,0.0,1.3063508316937172e-09,0.0,3541802
2010-06-01,0.0,0.0,1.3333662475513274e-09,0.0,3541802
2010-07-01,0.0,0.0,1.2485708664079702e-09,0.0,3541802
2010-08-01,0.0,0.0,1.3120533445171792e-09,0.0,3541802
2010-09-01,0.0,0.0,1.2608449230167523e-09,0.0,3541802
2010-10-01,0.0,0.0,1.279547482522664e-09,0.0,3541802
2010-11-01,0.0,0.0,1.1804672352274345e-09,0.0,3541802
2010-12-01,0.0,0.0,1.3335122125826086e-09,0.0,3541802
2011-01-01,0.0,0.0,1.3783698101190479e-09,0.0,3541802
2011-02-01,0.0,0.0,1.2660060184694624e-09,0.0,3541802
2011-03-01,0.0,0.0,1.2401329411925111e-09,0.0,3541802
2011-04-01,0.0,0.0,1.2219555584326516e-09,0.0,3541802
2011-05-01,0.0,0.0,1.324270094817591e-09,0.0,3541802
2011-06-01,0.0,0.0,1.3075357177515876e-09,0.0,3541802
2011-07-01,0.0,0.0,1.2105720412670307e-09,0.0,3541802
2011-08-01,0.0,0.0,1.2421656436106428e-09,0.0,3541802
2011-09-01,0.0,0.0,1.300885912688528e-09,0.0,3541802
2011-10-01,0.0,0.0,1.389301188888993e-09,0.0,3541802
2011-11-01,0.0,0.0,1.2895637875855022e-09,0.0,3541802
2011-12-01,0.0,0.0,1.310719741104887e-09,0.0,3541802
2012-01-01,0.0,0.0,1.2628841275384595e-09,0.0,3541802
2012-02-01,0.0,0.0,1.2730266200772654e-09,0.0,3541802
2012-03-01,0.0,0.0,1.2143924703045942e-09,0.0,3541802
2012-04-01,0.0,0.0,1.2138642326931365e-09,0.0,3541802
2012-05-01,0.0,0.0,1.2426688753594692e-09,0.0,3541802
2012-06-01,0.0,0.0,1.2460334588705663e-09,0.0,3541802
2012-07-01,0.0,0.0,1.2498935080023229e-09,0.0,3541802
2012-08-01,0.0,0.0,1.3013548307581889e-09,0.0,3541802
2012-09-01,0.0,0.0,1.2909705915056493e-09,0.0,3541802
2012-10-01,0.0,0.0,1.2470795362687738e-09,0.0,3541802
2012-11-01,0.0,0.0,1.2562743488501474e-09,0.0,3541802
2012-12-01,0.0,0.0,1.276871572366739e-09,0.0,3541802
2013-01-01,0.0,0.0,1.3253482526950308e-09,0.0,3541802
2013-02-01,0.0,0.0,1.305223698003487e-09,0.0,3541802
2013-03-01,0.0,0.0,1.3223047511338437e-09,0.0,3541802
2013-04-01,0.0,0.0,1.3969256494732186e-09,0.0,3541802
2013-05-01,0.0,0.0,1.23836031294835e-09,0.0,3541802
2013-06-01,0.0,0.0,1.2902466476347324e-09,0.0,3541802
2013-07-01,0.0,0.0,1.278410935674091e-09,0.0,3541802
2013-08-01,0.0,0.0,1.4230435987655293e-09,0.0,3541802
2013-09-01,0.0,0.0,1.2779665323847004e-09,0.0,3541802
2013-10-01,0.0,0.0,1.260789677664187e-09,0.0,3541802
2013-11-01,0.0,0.0,1.2141792163881118e-09,0.0,3541802
2013-12-01,0.0,0.0,1.3471028131092364e-09,0.0,3541802
2014-01-01,0.0,0.0,1.3258880821976718e-09,0.0,3541802
2014-02-01,0.0,0.0,1.3105186257193106e-09,0.0,3541802
2014-03-01,0.0,0.0,1.2780470154199228e-09,0.0,3541802
2014-04-01,0.0,0.0,1.3144298844337884e-09,0.0,3541802
2014-05-01,0.0,0.0,1.2173540596013943e-09,0.0,3541802
2014-06-01,0.0,0.0,1.3142045446669204e-09,0.0,3541802
2014-07-01,0.0,0.0,1.2295406705239029e-09,0.0,3541802
2014-08-01,0.0,0.0,1.27312283259101e-09,0.0,3541802
2014-09-01,0.0,0.0,1.2274444763860288e-09,0.0,3541802
2014-10-01,0.0,0.0,1.2942033875737787e-09,0.0,3541802
2014-11-01,0.0,0.0,1.2844005587467195e-09,0.0,3541802
2014-12-01,0.0,0.0,1.3100547956853628e-09,0.0,3541802
2015-01-01,0.0,0.0,1.3275841274548753e-09,0.0,3541802
2015-02-01,0.0,0.0,1.3301657722407572e-09,0.0,3541802
2015-03-01,0.0,0.0,1.314648894203339e-09,0.0,3541802
2015-04-01,0.0,0.0,1.2774309824861534e-09,0.0,3541802
2015-05-01,0.0,0.0,1.3242121794111654e-09,0.0,3541802
2015-06-01,0.0,0.0,1.2396105506701968e-09,0.0,3541802
2015-07-01,0.0,0.0,1.3264883187127463e-09,0.0,3541802
2015-08-01,0.0,0.0,1.2860373582128362e-09,0.0,3541802
2015-09-01,0.0,0.0,1.223742762895792e-09,0.0,3541802
2015-10-01,0.0,0.0,1.2675290589836122e-09,0.0,3541802
2015-11-01,0.0,0.0,1.2394893358909391e-09,0.0,3541802
2015-12-01,0.0,0.0,1.1765595567043567e-09,0.0,3541802
2016-01-01,0.0,0.0,1.2498052356597982e-09,0.0,3541802
2016-02-01,0.0,0.0,1.3088468653836028e-09,0.0,3541802
2016-03-01,0.0,0.0,1.2468763322184733e-09,0.0,3541802
2016-04-01,0.0,0.0,1.380401107226443e-09,0.0,3541802
2016-05-01,0.0,0.0,1.3386046806670973e-09,0.0,3541802
2016-06-01,0.0,0.0,1.1726039604228356e-09,0.0,3541802
2016-07-01,0.0,0.0,1.2506033763690423e-09,0.0,3541802
2016-08-01,0.0,0.0,1.2122292705673265e-09,0.0,3541802
2016-09-01,0.0,0.0,1.3095781529474929e-09,0.0,3541802
2016-10-01,0.0,0.0,1.248902725722004e-09,0.0,3541802
2016-11-01,0.0,0.0,1.2621491447911982e-09,0.0,3541802
2016-12-01,0.0,0.0,1.2124800532288939e-09,0.0,3541802
2017-01-01,0.0,0.0,1.3126333368347452e-09,0.0,3541802
2017-02-01,0.0,0.0,1.2388459779556405e-09,0.0,3541802
2017-03-01,0.0,0.0,1.2119273241896568e-09,0.0,3541802
2017-04-01,0.0,0.0,1.199631778116793e-09,0.0,3541802
2017-05-01,0.0,0.0,1.3059120641655351e-09,0.0,3541802
2017-06-01,0.0,0.0,1.284954665975923e-09,0.0,3541802
2017-07-01,0.0,0.0,1.3922416353112684e-09,0.0,3541802
2017-08-01,0.0,0.0,1.3333587300426823e-09,0.0,3541802
2017-09-01,0.0,0.0,1.4196744169184314e-09,0.0,3541802
2017-10-01,0.0,0.0,1.360723527673491e-09,0.0,3541802
2017-11-01,0.0,0.0,1.3236016327990943e-09,0.0,3541802
2017-12-01,0.0,0.0,1.300131188731862e-09,0.0,3541802
2018-01-01,0.0,0.0,1.2765736014189797e-09,0.0,3541802
2018-02-01,0.0,0.0,1.3945478499379797e-09,0.0,3541802
2018-03-01,0.0,0.0,1.238528534519396e-09,0.0,3541802
2018-04-01,0.0,0.0,1.1532856429634135e-09,0.0,3541802
2018-05-01,0.0,0.0,1.3634031041190458e-09,0.0,3541802
2018-06-01,0.0,0.0,1.3280532783383374e-09,0.0,3541802
2018-07-01,0.0,0.0,1.2561550402420688e-09,0.0,3541802
2018-08-01,0.0,0.0,1.3542821583523246e-09,0.0,3541802
2018-09-01,0.0,0.0,1.2095019287144936e-09,0.0,3541802
2018-10-01,0.0,0.0,1.2874759002709733e-09,0.0,3541802
2018-11-01,0.0,0.0,1.2535092801790553e-09,0.0,3541802
2018-12-01,0.0,0.0,1.287308216300808e-09,0.0,3541802
2019-01-01,0.0,0.0,1.29817260250407e-09,0.0,3541802
2019-02-01,0.0,0.0,1.3386509861142583e-09,0.0,3541802
2019-03-01,0.0,0.0,1.1788225251775258e-09,0.0,3541802
2019-04-01,0.0,0.0,1.2955969182255264e-09,0.0,3541802
2019-05-01,0.0,0.0,1.2921286559652456e-09,0.0,3541802
2019-06-01,0.0,0.0,1.2860561696659643e-09,0.0,3541802
2019-07-01,0.0,0.0,1.3144334438624802e-09,0.0,3541802
2019-08-01,0.0,0.0,1.2165555614415318e-09,0.0,3541802
2019-09-01,0.0,0.0,1.2076221230604123e-09,0.0,3541802
2019-10-01,0.0,0.0,1.278698280177013e-09,0.0,3541802
2019-11-01,0.0,0.0,1.2371988986604808e-09,0.0,3541802
2019-12-01,0.0,0.0,1.1708249979884444e-09,0.0,3541802
2020-01-01,0.0,0.0,1.327009611202601e-09,0.0,3541802
2020-02-01,0.0,0.0,1.3082928159989023e-09,0.0,3541802
2020-03-01,0.0,0.0,1.2884820519831998e-09,0.0,3541802
2020-04-01,0.0,0.0,1.2824363958399522e-09,0.0,3541802
2020-05-01,0.0,0.0,1.226261701830987e-09,0.0,3541802
2020-06-01,0.0,0.0,1.2908937405757117e-09,0.0,3541802
2020-07-01,0.0,0.0,1.3452746236035033e-09,0.0,3541802
2020-08-01,0.0,0.0,1.3373017770911104e-09,0.0,3541802
2020-09-01,0.0,0.0,1.253469744745689e-09,0.0,3541802
2020-10-01,0.0,0.0,1.3619198301122183e-09,0.0,3541802
2020-11-01,0.0,0.0,1.2540749055882419e-09,0.0,3541802
2020-12-01,0.0,0.0,1.3159163853328408e-09,0.0,3541802
2021-01-01,0.0,0.0,1.2736081403307474e-09,0.0,3541802
2021-02-01,0.0,0.0,1.2436667910765488e-09,0.0,3541802
2021-03-01,0.0,0.0,1.3301030178718913e-09,0.0,3541802
2021-04-01,0.0,0.0,1.279102159482281e-09,0.0,3541802
2021-05-01,0.0,0.0,1.2586207464458324e-09,0.0,3541802
2021-06-01,0.0,0.0,1.319236718617784e-09,0.0,3541802
2021-07-01,0.0,0.0,1.2282629635320075e-09,0.0,3541802
2021-08-01,0.0,0.0,1.2618293276441206e-09,0.0,3541802
2021-09-01,0.0,0.0,1.3044980797743337e-09,0.0,3541802
2021-10-01,0.0,0.0,1.3625687898103467e-09,0.0,3541802
2021-11-01,0.0,0.0,1.1782619680388943e-09,0.0,3541802
2021-12-01,0.0,0.0,1.3189637731001307e-09,0.0,3541802
2022-01-01,0.0,0.0,1.3605588949353941e-09,0.0,3541802
2022-02-01,0.0,0.0,1.3017639952474136e-09,0.0,3541802
2022-03-01,0.0,0.0,1.3163587919680364e-09,0.0,3541802
2022-04-01,0.0,0.0,1.3466710701105356e-09,0.0,3541802
2022-05-01,0.0,0.0,1.2923841247801655e-09,0.0,3541802
2022-06-01,0.0,0.0,1.2989705904654647e-09,0.0,3541802
2022-07-01,0.0,0.0,1.2629991461965985e-09,0.0,3541802
2022-08-01,0.0,0.0,1.1815783556591339e-09,0.0,3541802
2022-09-01,0.0,0.0,1.2812633066809252e-09,0.0,3541802
2022-10-01,0.0,0.0,1.3029951369573487e-09,0.0,3541802
2022-11-01,0.0,0.0,1.3434142654574132e-09,0.0,3541802
2022-12-01,0.0,0.0,1.2944717978847302e-09,0.0,3541802
2023-01-01,0.0,0.0,1.2894147961007602e-09,0.0,3541802
2023-02-01,0.0,0.0,1.2733752952334337e-09,0.0,3541802
2023-03-01,0.0,0.0,1.3090935766403746e-09,0.0,3541802
2023-04-01,0.0,0.0,1.2709979607463087e-09,0.0,3541802
2023-05-01,0.0,0.0,1.3093209744970232e-09,0.0,3541802
2023-06-01,0.0,0.0,1.352366956869198e-09,0.0,3541802
2023-07-01,0.0,0.0,1.3269830353576078e-09,0.0,3541802
2023-08-01,0.0,0.0,1.2383475529623309e-09,0.0,3541802
2023-09-01,0.0,0.0,1.2357570560207145e-09,0.0,3541802
2023-10-01,0.0,0.0,1.2701922110096435e-09,0.0,3541802
2023-11-01,0.0,0.0,1.296225500481515e-09,0.0,3541802
2023-12-01,0.0,0.0,1.2258760986095372e-09,0.0,3541802
2024-01-01,0.0,0.0,1.2821018875755186e-09,,3541802
2024-02-01,0.0,0.0,1.2545512413530625e-09,,3541802
2024-03-01,0.0,0.0,1.2717090630223987e-09,,3541802
2024-04-01,0.0,0.0,1.234507241866935e-09,,3541802
2024-05-01,0.0,0.0,1.2113105084078475e-09,,3541802
2024-06-01,0.0,0.0,1.2538365702782157e-09,,3541802
2024-07-01,0.0,0.0,1.266301769457901e-09,,3541802
2024-08-01,0.0,0.0,1.2699679653767014e-09,,3541802
2024-09-01,0.0,0.0,1.214797244396188e-09,,3541802
2024-10-01,0.0,0.0,1.3181981335641376e-09,,3541802
2024-11-01,0.0,0.0,1.283286372184354e-09,,3541802
2024-12-01,0.0,0.0,1.3290230078936307e-09,,3541802
2025-01-01,0.0,0.0,1.4542391992745162e-09,,3541802
2025-02-01,0.0,0.0,1.4366291193288178e-09,,3541802
2025-03-01,0.0,0.0,1.4790495179754807e-09,,3541802
2025-04-01,0.0,0.0,1.3650130278328148e-09,,3541802
2025-05-01,0.0,0.0,1.5445452070980053e-09,,3541802
2025-06-01,0.0,0.0,1.5040612552209594e-09,,3541802
