ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3528106,tuberculose,0.0,0.0038540759155652263,0.0,0.8411281799446821
1999-02-01,3528106,tuberculose,0.0,0.002772896686211677,0.0,0.7978207657896978
1999-03-01,3528106,tuberculose,0.0,0.0015897154343705367,0.0,0.8345748033779208
1999-04-01,3528106,tuberculose,0.0,0.0,0.0,0.8012091987777055
1999-05-01,3528106,tuberculose,0.0,0.0,0.0,0.8552240215761654
1999-06-01,3528106,tuberculose,0.0,0.0,0.0,0.7357352536128385
1999-07-01,3528106,tuberculose,0.0,0.0,0.0,0.8806470339744711
1999-08-01,3528106,tuberculose,0.0,0.0,0.0,0.8241283395460446
1999-09-01,3528106,tuberculose,0.0,0.0,0.0,0.8962830967387779
1999-10-01,3528106,tuberculose,0.0,0.0008380359152593208,0.0,0.8579486196459324
1999-11-01,3528106,tuberculose,0.0,0.0,0.0,0.825594533316222
1999-12-01,3528106,tuberculose,0.0,0.0016913371404684025,0.0,0.8685676505032603
2000-01-01,3528106,tuberculose,0.0,0.0030086555166631197,0.0,0.8104927156293236
2000-02-01,3528106,tuberculose,0.0,0.0006642090207731923,0.0,0.8663430295624304
2000-03-01,3528106,tuberculose,0.0,0.0007308150953945458,0.0,0.8832262761336941
2000-04-01,3528106,tuberculose,0.0,0.0,0.0,0.874535735385017
2000-05-01,3528106,tuberculose,0.0,0.0,0.0,0.8309187691596833
2000-06-01,3528106,tuberculose,0.0,0.0,0.0,0.799423046152141
2000-07-01,3528106,tuberculose,0.0,0.0,0.0,0.8048597895332769
2000-08-01,3528106,tuberculose,0.0,0.0,0.0,0.8321566879105339
2000-09-01,3528106,tuberculose,0.0,0.0,0.0,0.8146072348641669
2000-10-01,3528106,tuberculose,0.0,0.0033545286327810574,0.0,0.8219249774960888
2000-11-01,3528106,tuberculose,0.0,0.002924853369358497,0.0,0.8568959054920822
2000-12-01,3528106,tuberculose,0.0,2.710825066486014e-05,0.0,0.843482083640708
2001-01-01,3528106,tuberculose,0.0,0.0010100070462905255,0.0,0.8574761126666475
