ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547908,sifilis,0.0,0.0,0.0,0.5776458926510617
1999-02-01,3547908,sifilis,0.0,0.0036868060335906207,0.0,0.6371726687631636
1999-03-01,3547908,sifilis,0.0,0.0017990804437925587,0.0,0.6581822058352906
1999-04-01,3547908,sifilis,0.0,0.00024157227490812527,0.0,0.5863568160112559
1999-05-01,3547908,sifilis,0.0,0.003126138037836666,0.0,0.611064626047387
1999-06-01,3547908,sifilis,0.0,0.0019511186589950041,0.0,0.6781836693324108
1999-07-01,3547908,sifilis,0.0,0.004972371213427254,0.0,0.6576109548391269
1999-08-01,3547908,sifilis,0.0,0.00033537702688733295,0.0,0.5921148869020626
1999-09-01,3547908,sifilis,0.0,0.0002551403417955049,0.0,0.64622067949564
1999-10-01,3547908,sifilis,0.0,0.0,0.0,0.5990106126122482
1999-11-01,3547908,sifilis,0.0,0.00960305147837815,0.0,0.6190510487441339
1999-12-01,3547908,sifilis,0.0,0.0,0.0,0.6430148687793339
2000-01-01,3547908,sifilis,0.0,0.00035639161358475653,0.0,0.6266917188075654
2000-02-01,3547908,sifilis,0.0,0.0018191959485036246,0.0,0.6066825958589822
2000-03-01,3547908,sifilis,0.0,0.004188180114643537,0.0,0.6358360526494893
2000-04-01,3547908,sifilis,0.0,0.00106536259790252,0.0,0.6065510736119185
2000-05-01,3547908,sifilis,0.0,0.0015143106022769213,0.0,0.6531789415029695
2000-06-01,3547908,sifilis,0.0,0.0,0.0,0.6362222852036055
2000-07-01,3547908,sifilis,0.0,1.0706946343099376e-05,0.0,0.633410257836575
2000-08-01,3547908,sifilis,0.0,0.0027143963443783396,0.0,0.5800965739806173
2000-09-01,3547908,sifilis,0.0,0.007494500021938829,0.0,0.6264659497391216
2000-10-01,3547908,sifilis,0.0,0.0009522782052629617,0.0,0.6010756412888744
2000-11-01,3547908,sifilis,0.0,0.011624140383085265,0.0,0.5618214179183135
2000-12-01,3547908,sifilis,0.0,0.0044173324604927225,0.0,0.6366762199861409
2001-01-01,3547908,sifilis,0.0,0.002226135867921243,0.0,0.62074556948675
2001-02-01,3547908,sifilis,0.0,0.0029925203899414748,0.0,0.6209328818780578
2001-03-01,3547908,sifilis,0.0,0.0009539405305565967,0.0,0.5533384315880143
2001-04-01,3547908,sifilis,0.0,0.0004409796059274566,0.0,0.6383793451067332
2001-05-01,3547908,sifilis,0.0,0.00040487918154891135,0.0,0.62528745970506
2001-06-01,3547908,sifilis,0.0,0.0017071412536814859,0.0,0.6623215534811419
2001-07-01,3547908,sifilis,0.0,0.0019400295883032796,0.0,0.6003371358343057
2001-08-01,3547908,sifilis,0.0,0.00550722701075529,0.0,0.6361074886634412
2001-09-01,3547908,sifilis,0.0,0.003496123119511175,0.0,0.6214509511252754
2001-10-01,3547908,sifilis,0.0,0.0018220616576150326,0.0,0.5967208756783831
2001-11-01,3547908,sifilis,0.0,0.008146094347233675,0.0,0.6392750935574408
2001-12-01,3547908,sifilis,0.0,0.0012043596976199689,0.0,0.5879059819743059
2002-01-01,3547908,sifilis,0.0,0.00041785622745818914,0.0,0.6213695499714083
2002-02-01,3547908,sifilis,0.0,0.00012877797635647614,0.0,0.6525236207471763
2002-03-01,3547908,sifilis,0.0,0.0011147380122611958,0.0,0.6335725444260816
2002-04-01,3547908,sifilis,0.0,0.0,0.0,0.6209912332646419
2002-05-01,3547908,sifilis,0.0,0.0012969334784919048,0.0,0.6087129140756911
2002-06-01,3547908,sifilis,0.0,0.0002842658751685526,0.0,0.6272431880071769
2002-07-01,3547908,sifilis,0.0,0.0009778075030543187,0.0,0.6797412077236769
2002-08-01,3547908,sifilis,0.0,0.0035768144436851873,0.0,0.6261343603519285
2002-09-01,3547908,sifilis,0.0,0.0022629564619118495,0.0,0.602479667939799
2002-10-01,3547908,sifilis,0.0,0.0,0.0,0.6022479479636399
2002-11-01,3547908,sifilis,0.0,0.006118995716148504,0.0,0.6368372782386572
2002-12-01,3547908,sifilis,0.0,0.0011382063674423863,0.0,0.630328309011882
