ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-03-01,,0.0,0.0,2.309900452465384,3530201,Mirante do Paranapanema,tuberculose
2031-04-01,,0.0,0.0,1.8590556507186604,3530201,Mirante do Paranapanema,tuberculose
2031-05-01,,0.0,0.0,2.5675345458712364,3530201,Mirante do Paranapanema,tuberculose
2031-06-01,,0.0,0.0,2.1297813952506024,3530201,Mirante do Paranapanema,tuberculose
2031-07-01,,0.0,0.0,2.4415187141456935,3530201,Mirante do Paranapanema,tuberculose
2031-08-01,,0.0,0.0,2.592096328226847,3530201,Mirante do Paranapanema,tuberculose
2031-09-01,,0.0,0.0,2.198240628362796,3530201,Mirante do Paranapanema,tuberculose
2031-10-01,,0.0,0.0,2.2885526742581566,3530201,Mirante do Paranapanema,tuberculose
2031-11-01,,0.0,0.0,2.474553891509532,3530201,Mirante do Paranapanema,tuberculose
2031-12-01,,0.0,0.0,2.5746980911095614,3530201,Mirante do Paranapanema,tuberculose
2032-01-01,,0.0,0.0,2.4088258864502183,3530201,Mirante do Paranapanema,tuberculose
2032-02-01,,0.0,0.0,2.6888533440444737,3530201,Mirante do Paranapanema,tuberculose
2032-03-01,,0.0,0.0,2.997088414671497,3530201,Mirante do Paranapanema,tuberculose
2032-04-01,,0.0,0.0,2.5574815842405965,3530201,Mirante do Paranapanema,tuberculose
2032-05-01,,0.0,0.0,3.2236609280659376,3530201,Mirante do Paranapanema,tuberculose
2032-06-01,,0.0,0.0,2.58341975640107,3530201,Mirante do Paranapanema,tuberculose
2032-07-01,,0.0,0.0,2.9032696850376807,3530201,Mirante do Paranapanema,tuberculose
2032-08-01,,0.0,0.0,3.3574197667235066,3530201,Mirante do Paranapanema,tuberculose
2032-09-01,,0.0,0.0,2.7897250115532524,3530201,Mirante do Paranapanema,tuberculose
2032-10-01,,0.0,0.0,2.965387285359928,3530201,Mirante do Paranapanema,tuberculose
2032-11-01,,0.0,0.0,3.2274808636943204,3530201,Mirante do Paranapanema,tuberculose
2032-12-01,,0.0,0.0,3.4186066557211583,3530201,Mirante do Paranapanema,tuberculose
2033-01-01,,0.0,0.0,3.242259716953871,3530201,Mirante do Paranapanema,tuberculose
2033-02-01,,0.0,0.0,3.4480042135341487,3530201,Mirante do Paranapanema,tuberculose
2033-03-01,,0.0,0.0,3.9943340275330534,3530201,Mirante do Paranapanema,tuberculose
2033-04-01,,0.0,0.0,3.311820599574269,3530201,Mirante do Paranapanema,tuberculose
2033-05-01,,0.0,0.0,4.473812290879769,3530201,Mirante do Paranapanema,tuberculose
2033-06-01,,0.0,0.0,3.4599130310768302,3530201,Mirante do Paranapanema,tuberculose
2033-07-01,,0.0,0.0,3.900454099696297,3530201,Mirante do Paranapanema,tuberculose
2033-08-01,,0.0,0.0,4.470153051649705,3530201,Mirante do Paranapanema,tuberculose
2033-09-01,,0.0,0.0,3.725020847463663,3530201,Mirante do Paranapanema,tuberculose
2033-10-01,,0.0,0.0,3.820889029566668,3530201,Mirante do Paranapanema,tuberculose
2033-11-01,,0.0,0.0,4.082707974940073,3530201,Mirante do Paranapanema,tuberculose
2033-12-01,,0.0,0.0,4.576879072820231,3530201,Mirante do Paranapanema,tuberculose
2034-01-01,,0.0,0.0,4.243852594705848,3530201,Mirante do Paranapanema,tuberculose
2034-02-01,,0.0,0.0,4.259227102170394,3530201,Mirante do Paranapanema,tuberculose
2034-03-01,,0.0,0.0,5.144724792401841,3530201,Mirante do Paranapanema,tuberculose
2034-04-01,,0.0,0.0,4.135084482297128,3530201,Mirante do Paranapanema,tuberculose
2034-05-01,,0.0,0.0,5.454182663582381,3530201,Mirante do Paranapanema,tuberculose
2034-06-01,,0.0,0.0,4.542825779535069,3530201,Mirante do Paranapanema,tuberculose
2034-07-01,,0.0,0.0,5.058075969911602,3530201,Mirante do Paranapanema,tuberculose
2034-08-01,,0.0,0.0,5.896549533402394,3530201,Mirante do Paranapanema,tuberculose
2034-09-01,,0.0,0.0,4.753444980596597,3530201,Mirante do Paranapanema,tuberculose
2034-10-01,,0.0,0.0,4.781842719605523,3530201,Mirante do Paranapanema,tuberculose
2034-11-01,,0.0,0.0,5.2850726841245095,3530201,Mirante do Paranapanema,tuberculose
2034-12-01,,0.0,0.0,5.673631910808561,3530201,Mirante do Paranapanema,tuberculose
2035-01-01,,0.0,0.0,5.3110182290151,3530201,Mirante do Paranapanema,tuberculose
2035-02-01,,0.0,0.0,5.547563813793158,3530201,Mirante do Paranapanema,tuberculose
2035-03-01,,0.0,0.0,6.535711133773055,3530201,Mirante do Paranapanema,tuberculose
2035-04-01,,0.0,0.0,5.369101958917063,3530201,Mirante do Paranapanema,tuberculose
2035-05-01,,0.0,0.0,6.931759848417552,3530201,Mirante do Paranapanema,tuberculose
2035-06-01,,0.0,0.0,5.6883437275671636,3530201,Mirante do Paranapanema,tuberculose
2035-07-01,,0.0,0.0,6.579975809273272,3530201,Mirante do Paranapanema,tuberculose
2035-08-01,,0.0,0.0,7.512715520607457,3530201,Mirante do Paranapanema,tuberculose
2035-09-01,,0.0,0.0,6.012613439274412,3530201,Mirante do Paranapanema,tuberculose
2035-10-01,,0.0,0.0,6.276588934323582,3530201,Mirante do Paranapanema,tuberculose
2035-11-01,,0.0,0.0,6.669487679559445,3530201,Mirante do Paranapanema,tuberculose
2035-12-01,,0.0,0.0,6.677189665700964,3530201,Mirante do Paranapanema,tuberculose
