ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,6.960391002481369,3502408,Anhumas,hiv_aids
2024-02-01,,0.0,0.0,6.843256802061244,3502408,Anhumas,hiv_aids
2024-03-01,,0.337447698900836,0.0,8.051918896567305,3502408,Anhumas,hiv_aids
2024-04-01,,0.0,0.0,7.003154572871933,3502408,Anhumas,hiv_aids
2024-05-01,,0.7984170892619338,0.0,8.363624281576604,3502408,Anhumas,hiv_aids
2024-06-01,,0.21827233105712412,0.0,8.127750170865804,3502408,Anhumas,hiv_aids
2024-07-01,,0.0,0.0,6.977923338495108,3502408,Anhumas,hiv_aids
2024-08-01,,0.0,0.0,7.203206792995878,3502408,Anhumas,hiv_aids
2024-09-01,,0.0,0.0,6.288420041678877,3502408,Anhumas,hiv_aids
2024-10-01,,0.3871492410368419,0.0,8.04778520914314,3502408,Anhumas,hiv_aids
2024-11-01,,0.405763722255715,0.0,8.06424811495246,3502408,Anhumas,hiv_aids
2024-12-01,,0.2769154792446742,0.0,7.895764728909256,3502408,Anhumas,hiv_aids
2025-01-01,,0.0,0.0,7.445903407898747,3502408,Anhumas,hiv_aids
2025-02-01,,0.0,0.0,6.819182753885223,3502408,Anhumas,hiv_aids
2025-03-01,,0.2803014991982009,0.0,7.648364052977458,3502408,Anhumas,hiv_aids
2025-04-01,,0.0,0.0,7.182516330546271,3502408,Anhumas,hiv_aids
2025-05-01,,0.7274112719743364,0.0,7.913653793744148,3502408,Anhumas,hiv_aids
2025-06-01,,0.1541274667558119,0.0,8.308666784393973,3502408,Anhumas,hiv_aids
2025-07-01,,0.0,0.0,7.104938109766429,3502408,Anhumas,hiv_aids
2025-08-01,,0.0,0.0,7.487451003738668,3502408,Anhumas,hiv_aids
2025-09-01,,0.0,0.0,6.575488558840827,3502408,Anhumas,hiv_aids
2025-10-01,,0.3343790734294847,0.0,7.913368513877941,3502408,Anhumas,hiv_aids
2025-11-01,,0.34386313122050777,0.0,8.444538832587149,3502408,Anhumas,hiv_aids
2025-12-01,,0.2114456874603086,0.0,8.424451587842881,3502408,Anhumas,hiv_aids
2026-01-01,,0.0,0.0,6.970198382083772,3502408,Anhumas,hiv_aids
2026-02-01,,0.0,0.0,7.431128943024632,3502408,Anhumas,hiv_aids
2026-03-01,,0.22564997280175367,0.0,8.201572104502391,3502408,Anhumas,hiv_aids
2026-04-01,,0.0,0.0,7.193871235367381,3502408,Anhumas,hiv_aids
2026-05-01,,0.6585364265031294,0.0,8.165926451469062,3502408,Anhumas,hiv_aids
2026-06-01,,0.09298957909223352,0.0,7.289365475754987,3502408,Anhumas,hiv_aids
2026-07-01,,0.0,0.0,7.168566009445006,3502408,Anhumas,hiv_aids
2026-08-01,,0.0,0.0,7.022457038357005,3502408,Anhumas,hiv_aids
2026-09-01,,0.0,0.0,7.297303788091118,3502408,Anhumas,hiv_aids
2026-10-01,,0.28359450399316116,0.0,7.633086813589304,3502408,Anhumas,hiv_aids
2026-11-01,,0.2843693198017494,0.0,8.100235236590002,3502408,Anhumas,hiv_aids
2026-12-01,,0.14896691503911924,0.0,7.985599710522874,3502408,Anhumas,hiv_aids
2027-01-01,,0.0,0.0,7.214838148417304,3502408,Anhumas,hiv_aids
2027-02-01,,0.0,0.0,7.141840951550848,3502408,Anhumas,hiv_aids
2027-03-01,,0.17349558449540403,0.0,8.06318165466405,3502408,Anhumas,hiv_aids
2027-04-01,,0.0,0.0,7.4457780351254685,3502408,Anhumas,hiv_aids
2027-05-01,,0.5918388814484256,0.0,8.215771072101964,3502408,Anhumas,hiv_aids
2027-06-01,,0.034890030390723144,0.0,7.569751347754419,3502408,Anhumas,hiv_aids
2027-07-01,,0.0,0.0,6.636097365064346,3502408,Anhumas,hiv_aids
2027-08-01,,0.0,0.0,7.554327628966385,3502408,Anhumas,hiv_aids
2027-09-01,,0.0,0.0,6.221309438999257,3502408,Anhumas,hiv_aids
2027-10-01,,0.23480761105032505,0.0,8.520801533561398,3502408,Anhumas,hiv_aids
2027-11-01,,0.22731817876917504,0.0,8.205475070160897,3502408,Anhumas,hiv_aids
2027-12-01,,0.08951449110386296,0.0,7.858062471902227,3502408,Anhumas,hiv_aids
2028-01-01,,0.0,0.0,6.874508729270355,3502408,Anhumas,hiv_aids
2028-02-01,,0.0,0.0,7.206808878069808,3502408,Anhumas,hiv_aids
2028-03-01,,0.11160802123679762,0.0,7.723255472026907,3502408,Anhumas,hiv_aids
2028-04-01,,0.0,0.0,6.784301269355627,3502408,Anhumas,hiv_aids
2028-05-01,,0.5243471642189108,0.0,8.604589098352337,3502408,Anhumas,hiv_aids
