ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.024066278284061025,0.0,4.125058618787857,3521408,False,hiv_aids
2024-02-01,,0.024563363842306053,0.0,3.94641574414184,3521408,False,hiv_aids
2024-03-01,,0.026999800926334323,0.0,4.066280722500248,3521408,False,hiv_aids
2024-04-01,,0.02239182716513943,0.0,4.214261998729747,3521408,False,hiv_aids
2024-05-01,,0.039273259605994926,0.0,4.480844062450053,3521408,False,hiv_aids
2024-06-01,,0.0,0.0,4.107040236180852,3521408,False,hiv_aids
2024-07-01,,0.013737836882154257,0.0,4.4125305269016835,3521408,False,hiv_aids
2024-08-01,,0.01231420709286891,0.0,4.729741833479693,3521408,False,hiv_aids
2024-09-01,,0.0145909620718587,0.0,5.057412488573556,3521408,False,hiv_aids
2024-10-01,,0.010352822057761784,0.0,4.8238777925126595,3521408,False,hiv_aids
2024-11-01,,0.0052499000107306265,0.0,5.047064409918419,3521408,False,hiv_aids
2024-12-01,,0.002985680514563076,0.0,5.3171946055172485,3521408,False,hiv_aids
2025-01-01,,0.0005572535486913297,0.0,5.24417832103616,3521408,False,hiv_aids
2025-02-01,,0.0,0.0,5.519595095477196,3521408,False,hiv_aids
2025-03-01,,0.0,0.0,6.087411912360897,3521408,False,hiv_aids
2025-04-01,,0.0,0.0,5.988268379492551,3521408,False,hiv_aids
2025-05-01,,0.0,0.0,11.720677407448534,3521408,False,hiv_aids
2025-06-01,,0.010437789163633115,0.0,7.507072518339438,3521408,False,hiv_aids
2025-07-01,,0.0,0.0,6.768088767390579,3521408,False,hiv_aids
2025-08-01,,0.0,0.0,7.87328787120172,3521408,False,hiv_aids
2025-09-01,,0.0,0.0,11.373622245081332,3521408,False,hiv_aids
2025-10-01,,0.0,0.0,11.070180880545399,3521408,False,hiv_aids
2025-11-01,,0.0,0.0,8.540551469191207,3521408,False,hiv_aids
2025-12-01,,0.0,0.0,9.346474931937214,3521408,False,hiv_aids
2026-01-01,,0.0,0.0,8.186655917457628,3521408,False,hiv_aids
2026-02-01,,0.0,0.0,8.77883097754794,3521408,False,hiv_aids
2026-03-01,,0.0,0.0,11.628397924452731,3521408,False,hiv_aids
2026-04-01,,0.0,0.0,10.5160868015385,3521408,False,hiv_aids
2026-05-01,,0.0,0.0,24.853603809989743,3521408,False,hiv_aids
2026-06-01,,0.042478336931524106,0.0,17.311196575290886,3521408,False,hiv_aids
2026-07-01,,0.0,0.0,11.114883296502471,3521408,False,hiv_aids
2026-08-01,,0.0,0.0,12.539156044946868,3521408,False,hiv_aids
2026-09-01,,0.0,0.0,21.023466960899523,3521408,False,hiv_aids
2026-10-01,,0.0,0.0,19.266031209492187,3521408,False,hiv_aids
2026-11-01,,0.0,0.0,13.023787954379397,3521408,False,hiv_aids
2026-12-01,,0.0,0.0,13.981010528925374,3521408,False,hiv_aids
2027-01-01,,0.0,0.0,10.031319181235666,3521408,False,hiv_aids
2027-02-01,,0.0,0.0,12.172138458935997,3521408,False,hiv_aids
2027-03-01,,0.0,0.0,16.71382598069439,3521408,False,hiv_aids
2027-04-01,,0.0,0.0,15.71909368755868,3521408,False,hiv_aids
2027-05-01,,0.0,0.0,38.53818610574592,3521408,False,hiv_aids
2027-06-01,,0.081576347714564,0.0,31.47315715800265,3521408,False,hiv_aids
2027-07-01,,0.0,0.0,14.607099641575712,3521408,False,hiv_aids
2027-08-01,,0.0,0.0,18.151957629206667,3521408,False,hiv_aids
2027-09-01,,0.0,0.0,31.449445577492103,3521408,False,hiv_aids
2027-10-01,,0.0,0.0,27.014644548588418,3521408,False,hiv_aids
2027-11-01,,0.0,0.0,18.02726876712165,3521408,False,hiv_aids
2027-12-01,,0.0,0.0,18.47441791788906,3521408,False,hiv_aids
2028-01-01,,0.0,0.0,11.132826322938321,3521408,False,hiv_aids
2028-02-01,,0.0,0.0,14.758265147100799,3521408,False,hiv_aids
2028-03-01,,0.0,0.0,21.08585070205708,3521408,False,hiv_aids
2028-04-01,,0.0,0.0,18.787003955872507,3521408,False,hiv_aids
2028-05-01,,0.0,0.0,55.58035179732498,3521408,False,hiv_aids
2028-06-01,,0.12733352020159427,0.0,49.98637889049593,3521408,False,hiv_aids
2028-07-01,,0.0,0.0,16.290488234244858,3521408,False,hiv_aids
2028-08-01,,0.0,0.0,19.685215259795616,3521408,False,hiv_aids
2028-09-01,,0.0,0.0,38.68067248944736,3521408,False,hiv_aids
2028-10-01,,0.0,0.0,34.98356931904008,3521408,False,hiv_aids
2028-11-01,,0.0,0.0,20.014256348261878,3521408,False,hiv_aids
2028-12-01,,0.0,0.0,20.13064097604084,3521408,False,hiv_aids
2029-01-01,,0.0,0.0,9.728427641781728,3521408,False,hiv_aids
2029-02-01,,0.0,0.0,13.639502499698771,3521408,False,hiv_aids
2029-03-01,,0.0,0.0,22.89271633583245,3521408,False,hiv_aids
2029-04-01,,0.0,0.0,18.47750022647548,3521408,False,hiv_aids
2029-05-01,,0.0,0.0,68.06462815898229,3521408,False,hiv_aids
2029-06-01,,0.1807626394092194,0.0,75.05384476608448,3521408,False,hiv_aids
2029-07-01,,0.0,0.0,15.73662825045749,3521408,False,hiv_aids
2029-08-01,,0.0,0.0,19.2131201145989,3521408,False,hiv_aids
2029-09-01,,0.0,0.0,44.438611472636474,3521408,False,hiv_aids
2029-10-01,,0.0,0.0,38.41055299239479,3521408,False,hiv_aids
2029-11-01,,0.0,0.0,18.903325800522193,3521408,False,hiv_aids
2029-12-01,,0.0,0.0,18.3154589143638,3521408,False,hiv_aids
2030-01-01,,0.0,0.0,6.1722783423881475,3521408,False,hiv_aids
2030-02-01,,0.0,0.0,10.884424238674281,3521408,False,hiv_aids
2030-03-01,,0.0,0.0,23.575514204789908,3521408,False,hiv_aids
2030-04-01,,0.0,0.0,17.5861304263706,3521408,False,hiv_aids
2030-05-01,,0.0,0.0,78.69943476505732,3521408,False,hiv_aids
2030-06-01,,0.24121249891654484,0.0,102.44453601525414,3521408,False,hiv_aids
2030-07-01,,0.0,0.0,13.02763033092631,3521408,False,hiv_aids
2030-08-01,,0.0,0.0,17.23689546458496,3521408,False,hiv_aids
2030-09-01,,0.0,0.0,47.687553452076166,3521408,False,hiv_aids
2030-10-01,,0.0,0.0,40.13351182451548,3521408,False,hiv_aids
2030-11-01,,0.0,0.0,15.246946986517527,3521408,False,hiv_aids
2030-12-01,,0.0,0.0,14.288262890025297,3521408,False,hiv_aids
2031-01-01,,0.008456010866667715,0.0,5.615009121765656,3521408,False,hiv_aids
2031-02-01,,0.0,0.0,5.3680792949547556,3521408,False,hiv_aids
2031-03-01,,0.0,0.0,19.508078005989045,3521408,False,hiv_aids
2031-04-01,,0.0,0.0,12.577572033869712,3521408,False,hiv_aids
