date,y_true,y_pred
2000-02-01,0.0,0.06848111
2000-03-01,0.0,0.06848111
2000-04-01,0.0,0.033824526
2000-05-01,0.0,0.055098936
2000-06-01,0.0,-0.03647465
2000-07-01,0.0,-0.010183867
2000-08-01,34.83106931382794,19.921385
2000-09-01,0.0,0.37401506
2000-10-01,0.0,0.059112336
2000-11-01,0.0,0.06219919
2000-12-01,0.0,0.06219919
2001-01-01,0.0,0.05415842
2001-02-01,0.0,0.06219919
2001-03-01,0.0,0.030841852
2001-04-01,0.0,0.030841852
2001-05-01,0.0,0.06128864
2001-06-01,0.0,-0.021575455
2001-07-01,0.0,-0.005651564
2001-08-01,0.0,-0.19073784
2001-09-01,0.0,0.049029406
2001-10-01,0.0,0.055787385
2001-11-01,0.0,0.055966094
2001-12-01,0.0,0.055966094
2002-01-01,0.0,0.06517746
2002-02-01,0.0,0.065498434
2002-03-01,0.0,0.065498434
2002-04-01,0.0,0.030841852
2002-05-01,0.0,0.052116256
2002-06-01,0.0,1.1691405
2002-07-01,0.0,-0.12150045
2002-08-01,0.0,-0.077408046
2002-09-01,0.0,0.049029406
2002-10-01,0.0,0.67763805
2002-11-01,0.0,0.055966094
2002-12-01,0.0,0.055966094
2003-01-01,0.0,0.055966094
2003-02-01,0.0,0.065498434
2003-03-01,0.0,0.055966094
2003-04-01,0.0,0.030841852
2003-05-01,0.0,0.7003497
2003-06-01,0.0,-0.04595851
2003-07-01,0.0,-0.12150045
2003-08-01,0.0,-0.12150045
2003-09-01,0.0,0.05091533
2003-10-01,0.0,0.055966094
2003-11-01,0.0,0.055966094
2003-12-01,0.0,0.055966094
2004-01-01,0.0,0.056233525
2004-02-01,0.0,0.06517746
2004-03-01,0.0,0.065498434
2004-04-01,0.0,0.055966094
2004-05-01,0.0,0.0135128
2004-06-01,0.0,0.3373245
2004-07-01,0.0,3.0290108
2004-08-01,33.90979993218041,20.643953
2004-09-01,0.0,0.042644963
2004-10-01,0.0,0.05903573
2004-11-01,0.0,0.05903573
2004-12-01,0.0,0.05903573
2005-01-01,0.0,0.06763347
2005-02-01,0.0,0.06795444
2005-03-01,0.0,0.05903573
2005-04-01,0.0,0.03391149
2005-05-01,0.0,-0.3299162
2005-06-01,0.0,0.31631064
2005-07-01,0.0,1.3969667
2005-08-01,0.0,1.8491477
2005-09-01,0.0,0.37961128
2005-10-01,0.0,0.045887545
2005-11-01,0.0,0.048974395
2005-12-01,0.0,0.048974395
2006-01-01,0.0,0.044043858
2006-02-01,0.0,0.048974395
2006-03-01,0.0,0.06763347
2006-04-01,0.0,0.030841852
2006-05-01,0.0,0.030395722
2006-06-01,0.0,0.00071303954
2006-07-01,0.0,-0.0072627896
2006-08-01,0.0,1.2975181
2006-09-01,0.0,0.056684997
2006-10-01,0.0,0.05400218
2006-11-01,0.0,0.055966094
2006-12-01,0.0,0.055966094
2007-01-01,0.0,0.065498434
2007-02-01,0.0,0.065498434
2007-03-01,0.0,0.055966094
2007-04-01,0.0,0.030841852
2007-05-01,0.0,0.05614471
2007-06-01,0.0,-0.03892446
2007-07-01,0.0,0.004646693
2007-08-01,0.0,-0.074178174
2007-09-01,0.0,0.056684997
2007-10-01,0.0,0.055966094
2007-11-01,0.0,0.055966094
2007-12-01,0.0,0.055966094
2008-01-01,0.0,0.055966094
2008-02-01,0.0,0.06517746
2008-03-01,0.0,0.065498434
2008-04-01,0.0,0.030841852
2008-05-01,72.67441860465117,45.01407
2008-06-01,0.0,0.012622523
2008-07-01,0.0,0.004646693
2008-08-01,0.0,1.1993532
2008-09-01,0.0,0.056684997
2008-10-01,0.0,0.055966094
2008-11-01,0.0,0.055966094
2008-12-01,0.0,0.055966094
2009-01-01,0.0,0.06517746
2009-02-01,0.0,0.067130946
2009-03-01,0.0,0.065498434
2009-04-01,0.0,0.030841852
2009-05-01,0.0,0.039797597
2009-06-01,0.0,-0.119535424
2009-07-01,0.0,-0.002046268
2009-08-01,0.0,0.004646693
2009-09-01,0.0,0.034168534
2009-10-01,0.0,0.055966094
2009-11-01,0.0,0.030841852
2009-12-01,0.0,0.062888354
2010-01-01,0.0,0.065498434
2010-02-01,0.0,0.06517746
2010-03-01,0.0,0.062888354
2010-04-01,0.0,0.062888354
2010-05-01,0.0,0.063066974
2010-06-01,0.0,-0.43238252
2010-07-01,0.0,0.0115689505
2010-08-01,0.0,0.056804325
2010-09-01,0.0,0.06092444
2010-10-01,0.0,0.062888354
2010-11-01,0.0,0.062888354
2010-12-01,0.0,0.062888354
2011-01-01,0.0,0.03776411
2011-02-01,0.0,0.06517746
2011-03-01,0.0,0.062888354
2011-04-01,0.0,0.070314646
2011-05-01,0.0,0.02729191
2011-06-01,0.0,-0.0013561953
2011-07-01,0.0,0.35287553
2011-08-01,0.0,-0.10575628
2011-09-01,0.0,0.030096717
2011-10-01,0.0,0.062888354
2011-11-01,0.0,0.062888354
2011-12-01,0.0,0.062888354
2012-01-01,0.0,0.03776411
2012-02-01,0.0,0.06517746
2012-03-01,0.0,0.062888354
2012-04-01,0.0,0.062888354
2012-05-01,0.0,-0.02732726
2012-06-01,0.0,-0.046354935
2012-07-01,0.0,-0.046354935
2012-08-01,0.0,-0.023222722
2012-09-01,0.0,0.06360726
2012-10-01,0.0,0.06092444
2012-11-01,0.0,0.062888354
2012-12-01,0.0,0.062888354
2013-01-01,0.0,0.062888354
2013-02-01,0.0,0.065498434
2013-03-01,0.0,0.030841852
2013-04-01,0.0,0.030841852
2013-05-01,0.0,5.4135413
2013-06-01,0.0,-0.067255914
2013-07-01,0.0,-0.342953
2013-08-01,0.0,0.0115689505
2013-09-01,0.0,0.06092444
2013-10-01,0.0,0.062888354
2013-11-01,0.0,0.062888354
2013-12-01,0.0,0.062888354
2014-01-01,0.0,0.062888354
2014-02-01,0.0,0.062888354
2014-03-01,0.0,0.062888354
2014-04-01,0.0,0.062888354
2014-05-01,0.0,0.063066974
2014-06-01,0.0,0.83568156
2014-07-01,0.0,-0.046354935
2014-08-01,0.0,-0.067255914
2014-09-01,0.0,0.06360726
2014-10-01,0.0,0.062888354
2014-11-01,0.0,0.062888354
2014-12-01,0.0,0.062888354
2015-01-01,0.0,0.062888354
2015-02-01,0.0,0.062888354
2015-03-01,0.0,0.062888354
2015-04-01,0.0,0.03776411
2015-05-01,0.0,-0.02732726
2015-06-01,0.0,-0.17428745
2015-07-01,0.0,-0.046354935
2015-08-01,0.0,-0.046354935
2015-09-01,0.0,0.06360726
2015-10-01,0.0,0.062888354
2015-11-01,0.0,0.062888354
2015-12-01,0.0,0.065498434
2016-01-01,0.0,0.03776411
2016-02-01,0.0,0.06517746
2016-03-01,0.0,0.062888354
2016-04-01,0.0,0.03776411
2016-05-01,0.0,0.066153824
2016-06-01,0.0,-0.046354935
2016-07-01,0.0,0.67086136
2016-08-01,0.0,0.50343686
2016-09-01,0.0,0.05783759
2016-10-01,0.0,0.062888354
2016-11-01,0.0,0.062888354
2016-12-01,0.0,0.062888354
2017-01-01,0.0,0.062888354
2017-02-01,0.0,0.06517746
2017-03-01,0.0,0.062888354
2017-04-01,0.0,0.062888354
2017-05-01,0.0,0.063066974
2017-06-01,0.0,-0.046354935
2017-07-01,0.0,0.0115689505
2017-08-01,0.0,0.2845826
2017-09-01,0.0,0.06052041
2017-10-01,0.0,0.062888354
2017-11-01,0.0,0.062888354
2017-12-01,0.0,0.062888354
2018-01-01,0.0,0.062888354
2018-02-01,0.0,0.06517746
2018-03-01,0.0,0.059801504
2018-04-01,0.0,0.062888354
2018-05-01,0.0,0.063066974
2018-06-01,39.33910306845004,27.987968
2018-07-01,0.0,0.067072995
2018-08-01,0.0,0.38167402
2018-09-01,0.0,0.087888345
2018-10-01,0.0,0.105633415
2018-11-01,0.0,0.058816444
2018-12-01,0.0,0.058816444
2019-01-01,0.0,0.058816444
2019-02-01,0.0,0.058816444
2019-03-01,0.0,0.06616795
2019-04-01,0.0,0.049097326
2019-05-01,0.0,0.062081903
2019-06-01,0.0,0.074849404
2019-07-01,0.0,0.067072995
2019-08-01,0.0,2.1085641
2019-09-01,0.0,0.01987882
2019-10-01,0.0,0.058816444
