ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3512803,sifilis,0.0,0.0,0.0,0.5121482373912913
1999-02-01,3512803,sifilis,0.0,0.0,0.0,0.5374317966960819
1999-03-01,3512803,sifilis,0.0,0.0,0.0,0.5162850985518159
1999-04-01,3512803,sifilis,0.0,0.0,0.0,0.5588224448469278
1999-05-01,3512803,sifilis,0.0,0.0,0.0,0.5720243885386921
1999-06-01,3512803,sifilis,0.0,0.0,0.0,0.5075678513086442
1999-07-01,3512803,sifilis,0.0,0.0,0.0,0.5965266747745538
1999-08-01,3512803,sifilis,0.0,0.0,0.0,0.5754381824554355
1999-09-01,3512803,sifilis,0.0,0.0,0.0,0.563121159900691
1999-10-01,3512803,sifilis,0.0,0.0,0.0,0.5809806358477381
1999-11-01,3512803,sifilis,0.0,0.0,0.0,0.6298323898333623
1999-12-01,3512803,sifilis,0.0,0.0,0.0,0.5587594801524641
2000-01-01,3512803,sifilis,0.0,0.0,0.0,0.5692541662921367
2000-02-01,3512803,sifilis,0.0,0.0,0.0,0.5883025388408126
2000-03-01,3512803,sifilis,0.0,0.0,0.0,0.6250678741057386
2000-04-01,3512803,sifilis,0.0,0.0,0.0,0.5868082964473154
2000-05-01,3512803,sifilis,0.0,0.0,0.0,0.5855882669964803
2000-06-01,3512803,sifilis,0.0,0.0,0.0,0.6196916330068345
2000-07-01,3512803,sifilis,0.0,0.0,0.0,0.5806159773211212
2000-08-01,3512803,sifilis,0.0,0.0,0.0,0.6084021275201992
2000-09-01,3512803,sifilis,0.0,0.0,0.0,0.6231966368236009
2000-10-01,3512803,sifilis,0.0,0.0,0.0,0.5810603952741827
2000-11-01,3512803,sifilis,0.0,0.0,0.0,0.5688647989171415
2000-12-01,3512803,sifilis,0.0,0.0,0.0,0.6686939464902113
2001-01-01,3512803,sifilis,0.0,0.0,0.0,0.6122401894430318
2001-02-01,3512803,sifilis,2.20531480868894,0.0026986355346538407,0.0,0.6369763286924752
2001-03-01,3512803,sifilis,0.0,0.005813093013932295,0.0,0.6458987094560505
2001-04-01,3512803,sifilis,0.0,0.01012116788757895,0.0,0.6047989410212796
2001-05-01,3512803,sifilis,0.0,0.01710775439238487,0.0,0.6421129734797094
2001-06-01,3512803,sifilis,0.0,0.01752019454792957,0.0,0.6381271692152339
2001-07-01,3512803,sifilis,0.0,0.021373039467266167,0.0,0.6468671960784556
2001-08-01,3512803,sifilis,0.0,0.021778125162029108,0.0,0.6785741640369213
2001-09-01,3512803,sifilis,0.0,0.03188665859920883,0.0,0.6388602321944307
2001-10-01,3512803,sifilis,0.0,0.039404050019650284,0.0,0.6619985806098689
2001-11-01,3512803,sifilis,0.0,0.04316350924544446,0.0,0.6631334754583775
2001-12-01,3512803,sifilis,0.0,0.05139262219546509,0.0,0.719449521164166
2002-01-01,3512803,sifilis,0.0,0.05915164786540392,0.0,0.6660031601825539
2002-02-01,3512803,sifilis,0.0,0.05352453742676745,0.0,0.666248058920554
2002-03-01,3512803,sifilis,0.0,0.056395422172629106,0.0,0.7058486770983897
2002-04-01,3512803,sifilis,0.0,0.06107185984309463,0.0,0.7396080448473308
2002-05-01,3512803,sifilis,0.0,0.07361394132245952,0.0,0.717750557221085
2002-06-01,3512803,sifilis,0.0,0.06195300818891842,0.0,0.7052011996270088
2002-07-01,3512803,sifilis,0.0,0.07312253396390343,0.0,0.697694297540627
2002-08-01,3512803,sifilis,0.0,0.06571623513731585,0.0,0.7158721825133844
2002-09-01,3512803,sifilis,0.0,0.08381406985683684,0.0,0.7268759202997425
2002-10-01,3512803,sifilis,0.0,0.09035749196005372,0.0,0.7490512879263866
2002-11-01,3512803,sifilis,0.0,0.10400011571113121,0.0,0.724900570958296
2002-12-01,3512803,sifilis,0.0,0.09304050520579445,0.0,0.7413788759372413
2003-01-01,3512803,sifilis,0.0,0.11936989769621653,0.0,0.7413854088569639
2003-02-01,3512803,sifilis,0.0,0.09883981345217352,0.0,0.7971748297965225
2003-03-01,3512803,sifilis,0.0,0.10100515148208966,0.0,0.7165765895625534
2003-04-01,3512803,sifilis,0.0,0.11356642100872309,0.0,0.7307307999758685
2003-05-01,3512803,sifilis,2.130969377970039,0.12166117347313656,0.0,0.7931224875276769
2003-06-01,3512803,sifilis,0.0,0.10289957312629397,0.0,0.7782493247429029
2003-07-01,3512803,sifilis,0.0,0.10403810509828813,0.0,0.7367257543205004
2003-08-01,3512803,sifilis,0.0,0.09196334230843407,0.0,0.7125516623558442
2003-09-01,3512803,sifilis,0.0,0.1272546327903029,0.0,0.7292599991837686
2003-10-01,3512803,sifilis,0.0,0.13497888260983432,0.0,0.7827525392570174
2003-11-01,3512803,sifilis,0.0,0.14623281388831935,0.0,0.7321694446803071
2003-12-01,3512803,sifilis,0.0,0.1556253871733996,0.0,0.7595068091224265
2004-01-01,3512803,sifilis,0.0,0.1430045270739358,0.0,0.7505301713263351
2004-02-01,3512803,sifilis,0.0,0.1481600176606839,0.0,0.7943874396535338
2004-03-01,3512803,sifilis,0.0,0.11985856045268607,0.0,0.7778399912474137
2004-04-01,3512803,sifilis,0.0,0.16292412374490448,0.0,0.7781963049491409
2004-05-01,3512803,sifilis,0.0,0.1807103196159771,0.0,0.7787709766667259
2004-06-01,3512803,sifilis,0.0,0.13343965203907496,0.0,0.8126817704353309
2004-07-01,3512803,sifilis,0.0,0.14548276289432552,0.0,0.7731066776001179
2004-08-01,3512803,sifilis,0.0,0.11816974908408807,0.0,0.7710633938906202
2004-09-01,3512803,sifilis,0.0,0.15603549867670213,0.0,0.8109618363299056
2004-10-01,3512803,sifilis,0.0,0.20035260366833027,0.0,0.8494143772701079
2004-11-01,3512803,sifilis,0.0,0.17781598715534597,0.0,0.8578065998357822
2004-12-01,3512803,sifilis,2.056005592335211,0.1773258761618312,0.0,0.7952870711352966
2005-01-01,3512803,sifilis,0.0,0.22251664766332416,0.0,0.8539824081110842
2005-02-01,3512803,sifilis,0.0,0.16679529122223777,0.0,0.8236402829889774
2005-03-01,3512803,sifilis,0.0,0.18669679418182944,0.0,0.7891490050977886
2005-04-01,3512803,sifilis,0.0,0.19615035020265295,0.0,0.8326861157440041
2005-05-01,3512803,sifilis,0.0,0.20977971946584517,0.0,0.797834785214166
2005-06-01,3512803,sifilis,2.016738933145104,0.16102681530779728,0.0,0.7912236305351278
2005-07-01,3512803,sifilis,0.0,0.21090773875192032,0.0,0.8729774920839485
2005-08-01,3512803,sifilis,0.0,0.1489610840472766,0.0,0.7922189351407811
2005-09-01,3512803,sifilis,0.0,0.17047788976907693,0.0,0.8032108581637525
2005-10-01,3512803,sifilis,0.0,0.2368995241982575,0.0,0.856187163361577
2005-11-01,3512803,sifilis,0.0,0.1786699957047821,0.0,0.846725283364405
2005-12-01,3512803,sifilis,0.0,0.18103471237808605,0.0,0.7646750850326214
2006-01-01,3512803,sifilis,0.0,0.2247939730477192,0.0,0.9174556663977408
2006-02-01,3512803,sifilis,0.0,0.23046276881220812,0.0,0.8716109200924668
2006-03-01,3512803,sifilis,0.0,0.21619870848445263,0.0,0.8840678613689597
2006-04-01,3512803,sifilis,0.0,0.17140966969709073,0.0,0.7817708338619573
2006-05-01,3512803,sifilis,0.0,0.17476918291776697,0.0,0.7994185042193187
2006-06-01,3512803,sifilis,0.0,0.13483875178795346,0.0,0.7805453371928668
2006-07-01,3512803,sifilis,0.0,0.17999444757634933,0.0,0.7887894293055634
2006-08-01,3512803,sifilis,0.0,0.13260749563760932,0.0,0.7642846522881056
2006-09-01,3512803,sifilis,0.0,0.19592902128352632,0.0,0.8767045380839661
2006-10-01,3512803,sifilis,0.0,0.21575911237857665,0.0,0.8207099415243524
2006-11-01,3512803,sifilis,0.0,0.21107171408360823,0.0,0.8299044168969583
2006-12-01,3512803,sifilis,0.0,0.1868491558848983,0.0,0.7747474060625068
2007-01-01,3512803,sifilis,0.0,0.2549849487515545,0.0,0.8875079579854892
2007-02-01,3512803,sifilis,0.0,0.16638342486401433,0.0,0.8322230927633927
2007-03-01,3512803,sifilis,0.0,0.15758268322174446,0.0,0.8124445173177499
2007-04-01,3512803,sifilis,0.0,0.19909349921762395,0.0,0.8464982729202244
