ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2846140029485676e-09,3555208,False,sifilis
2024-02-01,,0.0,0.0,1.2621361735814727e-09,3555208,False,sifilis
2024-03-01,,0.0,0.0,1.2401099121391476e-09,3555208,False,sifilis
2024-04-01,,0.0,0.0,1.262618810936192e-09,3555208,False,sifilis
2024-05-01,,0.0,0.0,1.3165342481532321e-09,3555208,False,sifilis
2024-06-01,,0.0,0.0,1.274759468574936e-09,3555208,False,sifilis
2024-07-01,,0.0,0.0,1.3045284860467495e-09,3555208,False,sifilis
2024-08-01,,0.0,0.0,1.2760167994806699e-09,3555208,False,sifilis
2024-09-01,,0.0,0.0,1.2713208115211132e-09,3555208,False,sifilis
2024-10-01,,0.0,0.0,1.3673857023091643e-09,3555208,False,sifilis
2024-11-01,,0.0,0.0,1.3073076436332725e-09,3555208,False,sifilis
2024-12-01,,0.0,0.0,1.4040865332445724e-09,3555208,False,sifilis
2025-01-01,,0.0,0.0,1.4018819177486313e-09,3555208,False,sifilis
2025-02-01,,0.0,0.0,1.4436979334316142e-09,3555208,False,sifilis
2025-03-01,,0.0,0.0,1.3842850476873799e-09,3555208,False,sifilis
2025-04-01,,0.0,0.0,1.5303576421990209e-09,3555208,False,sifilis
2025-05-01,,0.0,0.0,1.4584817275804654e-09,3555208,False,sifilis
2025-06-01,,0.0,0.0,1.5130304480731008e-09,3555208,False,sifilis
2025-07-01,,0.0,0.0,1.6073233787272577e-09,3555208,False,sifilis
2025-08-01,,0.0,0.0,1.631124715582204e-09,3555208,False,sifilis
2025-09-01,,0.0,0.0,1.6083769836074508e-09,3555208,False,sifilis
2025-10-01,,0.0,0.0,1.7867002297422419e-09,3555208,False,sifilis
2025-11-01,,0.0,0.0,1.7296838041532357e-09,3555208,False,sifilis
2025-12-01,,0.0,0.0,1.640585471988445e-09,3555208,False,sifilis
2026-01-01,,0.0,0.0,1.8089885271753305e-09,3555208,False,sifilis
2026-02-01,,0.0,0.0,1.88088924156468e-09,3555208,False,sifilis
2026-03-01,,0.0,0.0,1.9560098424405284e-09,3555208,False,sifilis
2026-04-01,,0.0,0.0,2.045247447820149e-09,3555208,False,sifilis
2026-05-01,,0.0,0.0,2.0551012493701657e-09,3555208,False,sifilis
2026-06-01,,0.0,0.0,2.0697574745382307e-09,3555208,False,sifilis
2026-07-01,,0.0,0.0,2.281246757268503e-09,3555208,False,sifilis
2026-08-01,,0.0,0.0,2.2597468540325886e-09,3555208,False,sifilis
2026-09-01,,0.0,0.0,2.319906080979614e-09,3555208,False,sifilis
2026-10-01,,0.0,0.0,2.2443005428193555e-09,3555208,False,sifilis
2026-11-01,,0.0,0.0,2.432761421307269e-09,3555208,False,sifilis
2026-12-01,,0.0,0.0,2.3870179458344194e-09,3555208,False,sifilis
2027-01-01,,0.0,0.0,2.5822189193746233e-09,3555208,False,sifilis
2027-02-01,,0.0,0.0,2.6484466224774602e-09,3555208,False,sifilis
2027-03-01,,0.0,0.0,2.937858498350363e-09,3555208,False,sifilis
2027-04-01,,0.0,0.0,2.5849652541465064e-09,3555208,False,sifilis
2027-05-01,,0.0,0.0,2.885070766144782e-09,3555208,False,sifilis
2027-06-01,,0.0,0.0,2.890611240667254e-09,3555208,False,sifilis
2027-07-01,,0.0,0.0,3.155581658651525e-09,3555208,False,sifilis
2027-08-01,,0.0,0.0,3.09774053397303e-09,3555208,False,sifilis
2027-09-01,,0.0,0.0,3.2809944272625404e-09,3555208,False,sifilis
2027-10-01,,0.0,0.0,3.1101746332299703e-09,3555208,False,sifilis
2027-11-01,,0.0,0.0,3.3897136032485618e-09,3555208,False,sifilis
2027-12-01,,0.0,0.0,3.683978341299817e-09,3555208,False,sifilis
2028-01-01,,0.0,0.0,3.6992289837043173e-09,3555208,False,sifilis
2028-02-01,,0.0,0.0,3.911164004940195e-09,3555208,False,sifilis
2028-03-01,,0.0,0.0,3.814011454005879e-09,3555208,False,sifilis
2028-04-01,,0.0,0.0,3.806584577722756e-09,3555208,False,sifilis
2028-05-01,,0.0,0.0,3.984440147289654e-09,3555208,False,sifilis
2028-06-01,,0.0,0.0,4.168001365259325e-09,3555208,False,sifilis
2028-07-01,,0.0,0.0,4.505530046342979e-09,3555208,False,sifilis
2028-08-01,,0.0,0.0,4.512598690690071e-09,3555208,False,sifilis
2028-09-01,,0.0,0.0,4.415834175809446e-09,3555208,False,sifilis
2028-10-01,,0.0,0.0,4.653944028199207e-09,3555208,False,sifilis
2028-11-01,,0.0,0.0,4.80814235891429e-09,3555208,False,sifilis
