ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.7543816903903418,0.0,3554656
1999-02-01,0.0,0.0,3.066826016218442,0.0,3554656
1999-03-01,0.0,0.0,3.2691385685120884,0.0,3554656
1999-04-01,0.0,0.0,3.2029210308965204,0.0,3554656
1999-05-01,0.0,0.0,3.0854969553818097,0.0,3554656
1999-06-01,0.0,0.0,3.0113736184011595,0.0,3554656
1999-07-01,0.0,0.0,3.133223473931345,0.0,3554656
1999-08-01,0.0,0.0,2.903838892157382,0.0,3554656
1999-09-01,0.0,0.0,2.9505084147322,0.0,3554656
1999-10-01,0.0,0.0,3.0404066100152813,0.0,3554656
1999-11-01,0.0,0.0,2.831188026242054,0.0,3554656
1999-12-01,0.0,0.0,2.8153556226989935,0.0,3554656
2000-01-01,0.0,0.0,3.0125451250870445,0.0,3554656
2000-02-01,0.0,0.0,3.0879981128281058,0.0,3554656
2000-03-01,0.0,0.0,3.105592037461325,0.0,3554656
2000-04-01,0.0,0.0,3.0326607997366657,0.0,3554656
2000-05-01,0.0,0.0,2.9099087613253714,0.0,3554656
2000-06-01,0.0,0.0,2.9541458117774195,0.0,3554656
2000-07-01,0.0,0.0,3.0506577190380013,0.0,3554656
2000-08-01,0.0,0.0,3.2097934287761825,0.0,3554656
2000-09-01,0.0,0.0,3.1895277186085846,0.0,3554656
2000-10-01,0.0,0.0,3.1196195334900922,0.0,3554656
2000-11-01,0.0,0.0,2.9406145435940783,0.0,3554656
2000-12-01,0.0,0.0,3.159729419374053,0.0,3554656
2001-01-01,0.0,0.0,2.911224905035712,0.0,3554656
2001-02-01,0.0,0.0,3.1196448292351606,0.0,3554656
2001-03-01,0.0,0.0,3.316164719733138,0.0,3554656
2001-04-01,0.0,0.0,3.2757071218675895,0.0,3554656
2001-05-01,0.0,0.0,3.186202940882039,0.0,3554656
2001-06-01,0.0,0.0,3.115368709439455,0.0,3554656
2001-07-01,0.0,0.0,3.092454389172608,0.0,3554656
2001-08-01,0.0,0.0,3.346958925549494,0.0,3554656
2001-09-01,0.0,0.0,2.9794426591020735,0.0,3554656
2001-10-01,0.0,0.0,3.0308608583362333,0.0,3554656
2001-11-01,0.0,0.0,3.109161235705629,0.0,3554656
2001-12-01,0.0,0.0,3.129292173469701,0.0,3554656
2002-01-01,0.0,0.0,3.4532977913790988,0.0,3554656
2002-02-01,0.0,0.0,2.9635077919011485,0.0,3554656
2002-03-01,0.0,0.0,3.392194446223348,0.0,3554656
2002-04-01,0.0,0.0,3.1444429570737507,0.0,3554656
2002-05-01,0.0012890918666978645,0.0,3.0891954304353417,0.0,3554656
2002-06-01,0.003888685088275684,0.0,3.17323107698887,0.0,3554656
2002-07-01,0.006457358074564237,0.0,3.2289724047430237,0.0,3554656
2002-08-01,0.009121728343217875,0.0,3.1866284063023596,0.0,3554656
2002-09-01,0.011793963926233933,0.0,2.999972712480432,0.0,3554656
2002-10-01,0.014387037128430452,0.0,3.1615130873382777,0.0,3554656
2002-11-01,0.01705774754019102,0.0,3.0223727785383714,0.0,3554656
2002-12-01,0.01962868341188954,0.0,3.110346578183456,0.0,3554656
2003-01-01,0.02227026782400539,0.0,3.328407050056611,0.0,3554656
2003-02-01,0.024897271582189923,0.0,3.0080743463007282,0.0,3554656
2003-03-01,0.027236501963489593,0.0,3.349675921958912,0.0,3554656
2003-04-01,0.029848338850946354,0.0,2.9733939475086766,0.0,3554656
2003-05-01,0.03368446556812058,0.0,2.9154341648991764,0.0,3554656
2003-06-01,0.035058899470629845,0.0,3.165069702130733,0.0,3554656
