ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2789956589671655e-09,3532868,Nova Castilho,hanseniase
2024-02-01,,0.0,0.0,1.266411137766962e-09,3532868,Nova Castilho,hanseniase
2024-03-01,,0.0,0.0,1.2405827253572598e-09,3532868,Nova Castilho,hanseniase
2024-04-01,,0.0,0.0,1.2693568604821668e-09,3532868,Nova Castilho,hanseniase
2024-05-01,,0.0,0.0,1.3648885863873701e-09,3532868,Nova Castilho,hanseniase
2024-06-01,,0.0,0.0,1.1819026512848283e-09,3532868,Nova Castilho,hanseniase
2024-07-01,,0.0,0.0,1.2727132506476188e-09,3532868,Nova Castilho,hanseniase
2024-08-01,,0.0,0.0,1.1895425636364405e-09,3532868,Nova Castilho,hanseniase
2024-09-01,,0.0,0.0,1.2986521280191543e-09,3532868,Nova Castilho,hanseniase
2024-10-01,,0.0,0.0,1.3186266930177697e-09,3532868,Nova Castilho,hanseniase
2024-11-01,,0.0,0.0,1.3522236262236123e-09,3532868,Nova Castilho,hanseniase
2024-12-01,,0.0,0.0,1.2950098769108954e-09,3532868,Nova Castilho,hanseniase
2025-01-01,,0.0,0.0,1.387790837470972e-09,3532868,Nova Castilho,hanseniase
2025-02-01,,0.0,0.0,1.362780705680115e-09,3532868,Nova Castilho,hanseniase
2025-03-01,,0.0,0.0,1.3530679660580408e-09,3532868,Nova Castilho,hanseniase
2025-04-01,,0.0,0.0,1.3870684974749995e-09,3532868,Nova Castilho,hanseniase
2025-05-01,,0.0,0.0,1.3157507749232734e-09,3532868,Nova Castilho,hanseniase
2025-06-01,,0.0,0.0,1.5100765832174512e-09,3532868,Nova Castilho,hanseniase
2025-07-01,,0.0,0.0,1.5251055594099654e-09,3532868,Nova Castilho,hanseniase
2025-08-01,,0.0,0.0,1.5372448310386998e-09,3532868,Nova Castilho,hanseniase
2025-09-01,,0.0,0.0,1.527318635030153e-09,3532868,Nova Castilho,hanseniase
2025-10-01,,0.0,0.0,1.5701690352417887e-09,3532868,Nova Castilho,hanseniase
2025-11-01,,0.0,0.0,1.7083327383031499e-09,3532868,Nova Castilho,hanseniase
2025-12-01,,0.0,0.0,1.6259828971140619e-09,3532868,Nova Castilho,hanseniase
2026-01-01,,0.0,0.0,1.7596845762744112e-09,3532868,Nova Castilho,hanseniase
2026-02-01,,0.0,0.0,1.7188645107884721e-09,3532868,Nova Castilho,hanseniase
2026-03-01,,0.0,0.0,1.7536515022433344e-09,3532868,Nova Castilho,hanseniase
2026-04-01,,0.0,0.0,1.7934045400630944e-09,3532868,Nova Castilho,hanseniase
2026-05-01,,0.0,0.0,1.9017769192785272e-09,3532868,Nova Castilho,hanseniase
2026-06-01,,0.0,0.0,1.9965786456251527e-09,3532868,Nova Castilho,hanseniase
2026-07-01,,0.0,0.0,1.9221041446840207e-09,3532868,Nova Castilho,hanseniase
2026-08-01,,0.0,0.0,2.1180474958006743e-09,3532868,Nova Castilho,hanseniase
2026-09-01,,0.0,0.0,2.0342513200771364e-09,3532868,Nova Castilho,hanseniase
2026-10-01,,0.0,0.0,2.0666834668049873e-09,3532868,Nova Castilho,hanseniase
2026-11-01,,0.0,0.0,2.289565553105798e-09,3532868,Nova Castilho,hanseniase
2026-12-01,,0.0,0.0,2.293744043690895e-09,3532868,Nova Castilho,hanseniase
2027-01-01,,0.0,0.0,2.4048576517646566e-09,3532868,Nova Castilho,hanseniase
2027-02-01,,0.0,0.0,2.7020617341917408e-09,3532868,Nova Castilho,hanseniase
2027-03-01,,0.0,0.0,2.6347849407583525e-09,3532868,Nova Castilho,hanseniase
2027-04-01,,0.0,0.0,2.663991093202903e-09,3532868,Nova Castilho,hanseniase
2027-05-01,,0.0,0.0,2.785741896609526e-09,3532868,Nova Castilho,hanseniase
2027-06-01,,0.0,0.0,2.9444180097964595e-09,3532868,Nova Castilho,hanseniase
2027-07-01,,0.0,0.0,2.7669692472812734e-09,3532868,Nova Castilho,hanseniase
2027-08-01,,0.0,0.0,3.0063233897654257e-09,3532868,Nova Castilho,hanseniase
2027-09-01,,0.0,0.0,2.849857258041139e-09,3532868,Nova Castilho,hanseniase
2027-10-01,,0.0,0.0,3.270033904706029e-09,3532868,Nova Castilho,hanseniase
2027-11-01,,0.0,0.0,3.2354486161802715e-09,3532868,Nova Castilho,hanseniase
2027-12-01,,0.0,0.0,3.1503640273470736e-09,3532868,Nova Castilho,hanseniase
2028-01-01,,0.0,0.0,3.440331912363642e-09,3532868,Nova Castilho,hanseniase
2028-02-01,,0.0,0.0,3.355025654032508e-09,3532868,Nova Castilho,hanseniase
2028-03-01,,0.0,0.0,3.6766177448750923e-09,3532868,Nova Castilho,hanseniase
2028-04-01,,0.0,0.0,3.5826512708302444e-09,3532868,Nova Castilho,hanseniase
2028-05-01,,0.0,0.0,3.88964078633327e-09,3532868,Nova Castilho,hanseniase
2028-06-01,,0.0,0.0,3.77720521347405e-09,3532868,Nova Castilho,hanseniase
2028-07-01,,0.0,0.0,3.9366680159769646e-09,3532868,Nova Castilho,hanseniase
2028-08-01,,0.0,0.0,3.99413899494557e-09,3532868,Nova Castilho,hanseniase
2028-09-01,,0.0,0.0,4.185521177664714e-09,3532868,Nova Castilho,hanseniase
2028-10-01,,0.0,0.0,4.2771393557894865e-09,3532868,Nova Castilho,hanseniase
2028-11-01,,0.0,0.0,4.4274132735729335e-09,3532868,Nova Castilho,hanseniase
2028-12-01,,0.0,0.0,4.466649301988506e-09,3532868,Nova Castilho,hanseniase
2029-01-01,,0.0,0.0,4.638727939972549e-09,3532868,Nova Castilho,hanseniase
2029-02-01,,0.0,0.0,4.789246103362605e-09,3532868,Nova Castilho,hanseniase
2029-03-01,,0.0,0.0,4.783295577310018e-09,3532868,Nova Castilho,hanseniase
2029-04-01,,0.0,0.0,4.921874266194331e-09,3532868,Nova Castilho,hanseniase
2029-05-01,,0.0,0.0,5.017278644687869e-09,3532868,Nova Castilho,hanseniase
2029-06-01,,0.0,0.0,5.13523453752499e-09,3532868,Nova Castilho,hanseniase
2029-07-01,,0.0,0.0,5.375641621829931e-09,3532868,Nova Castilho,hanseniase
