ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.8537081654360783,3524907,Jambeiro,hiv_aids
2024-02-01,,0.0,0.0,2.9577692607126367,3524907,Jambeiro,hiv_aids
2024-03-01,,0.0,0.0,3.1270593940024995,3524907,Jambeiro,hiv_aids
2024-04-01,,0.0,0.0,3.375186696984381,3524907,Jambeiro,hiv_aids
2024-05-01,,0.0,0.0,3.2376554347941524,3524907,Jambeiro,hiv_aids
2024-06-01,,0.0,0.0,3.88750835016238,3524907,Jambeiro,hiv_aids
2024-07-01,,0.0,0.0,3.373692748347109,3524907,Jambeiro,hiv_aids
2024-08-01,,0.0,0.0,3.4170572956859617,3524907,Jambeiro,hiv_aids
2024-09-01,,0.0,0.0,3.594042696510833,3524907,Jambeiro,hiv_aids
2024-10-01,,0.0,0.0,2.913034176470944,3524907,Jambeiro,hiv_aids
2024-11-01,,0.0,0.0,2.962460262603275,3524907,Jambeiro,hiv_aids
2024-12-01,,0.0,0.0,3.713007416290465,3524907,Jambeiro,hiv_aids
2025-01-01,,0.0,0.0,3.6639514941392615,3524907,Jambeiro,hiv_aids
2025-02-01,,0.0,0.0,2.6922810111303037,3524907,Jambeiro,hiv_aids
2025-03-01,,0.0,0.0,2.817193759462101,3524907,Jambeiro,hiv_aids
2025-04-01,,0.0,0.0,3.511242971256615,3524907,Jambeiro,hiv_aids
2025-05-01,,0.0,0.0,2.7044237291183673,3524907,Jambeiro,hiv_aids
2025-06-01,,0.0,0.0,3.475847865668494,3524907,Jambeiro,hiv_aids
2025-07-01,,0.0,0.0,3.18641162828734,3524907,Jambeiro,hiv_aids
2025-08-01,,0.0,0.0,3.110953485282865,3524907,Jambeiro,hiv_aids
2025-09-01,,0.0,0.0,3.2941806286916404,3524907,Jambeiro,hiv_aids
2025-10-01,,0.0,0.0,2.737827230848014,3524907,Jambeiro,hiv_aids
2025-11-01,,0.0,0.0,2.7489948939213247,3524907,Jambeiro,hiv_aids
2025-12-01,,0.0,0.0,3.4965090927019298,3524907,Jambeiro,hiv_aids
2026-01-01,,0.0,0.0,3.1560230881628972,3524907,Jambeiro,hiv_aids
2026-02-01,,0.0,0.0,1.952342739949628,3524907,Jambeiro,hiv_aids
2026-03-01,,0.0,0.0,2.6749908476804363,3524907,Jambeiro,hiv_aids
2026-04-01,,0.0,0.0,3.6504462848348105,3524907,Jambeiro,hiv_aids
2026-05-01,,0.0,0.0,2.7247653826399185,3524907,Jambeiro,hiv_aids
2026-06-01,,0.0,0.0,3.3309360562610095,3524907,Jambeiro,hiv_aids
2026-07-01,,0.0,0.0,2.9600808881774134,3524907,Jambeiro,hiv_aids
2026-08-01,,0.0,0.0,3.461860605186484,3524907,Jambeiro,hiv_aids
2026-09-01,,0.0,0.0,2.698606252294853,3524907,Jambeiro,hiv_aids
2026-10-01,,0.0,0.0,2.8584369408940185,3524907,Jambeiro,hiv_aids
2026-11-01,,0.0,0.0,2.383790781621058,3524907,Jambeiro,hiv_aids
2026-12-01,,0.0,0.0,3.2381138805069303,3524907,Jambeiro,hiv_aids
2027-01-01,,0.0,0.0,3.446711997232924,3524907,Jambeiro,hiv_aids
