ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1603586099718471,0.0,1.6737767077864774,3519055,Holambra,hepatite
2024-02-01,,0.1603723908198365,0.0,1.7940927597921652,3519055,Holambra,hepatite
2024-03-01,,0.16065984563071886,0.0,1.6604065465296973,3519055,Holambra,hepatite
2024-04-01,,0.16095810890983586,0.0,1.7531730288990504,3519055,Holambra,hepatite
2024-05-01,,0.16191203571321972,0.0,1.690116390827477,3519055,Holambra,hepatite
2024-06-01,,0.1616192556841768,0.0,1.7723225640973537,3519055,Holambra,hepatite
2024-07-01,,0.16192587740732392,0.0,1.675185000891983,3519055,Holambra,hepatite
2024-08-01,,0.16224832620094448,0.0,1.7691514122789722,3519055,Holambra,hepatite
2024-09-01,,0.16257066440699403,0.0,1.8818004168615923,3519055,Holambra,hepatite
2024-10-01,,0.16320771933783482,0.0,1.6734357223304157,3519055,Holambra,hepatite
2024-11-01,,0.16321289262959024,0.0,1.7175678187467076,3519055,Holambra,hepatite
2024-12-01,,0.16351016365539855,0.0,1.681751641589341,3519055,Holambra,hepatite
2025-01-01,,0.1641428553326981,0.0,1.7505192925570132,3519055,Holambra,hepatite
2025-02-01,,0.16415244848941196,0.0,1.6962715803491228,3519055,Holambra,hepatite
2025-03-01,,0.16442284420803055,0.0,1.6678784572590308,3519055,Holambra,hepatite
2025-04-01,,0.16472419022062262,0.0,1.804799322484235,3519055,Holambra,hepatite
2025-05-01,,0.16568917202801686,0.0,1.7565338028356186,3519055,Holambra,hepatite
2025-06-01,,0.16537681242598115,0.0,1.8100882775629783,3519055,Holambra,hepatite
2025-07-01,,0.16568613551381592,0.0,1.7238711211843396,3519055,Holambra,hepatite
2025-08-01,,0.16600991908598456,0.0,1.7318502619847844,3519055,Holambra,hepatite
2025-09-01,,0.16633399400038987,0.0,1.688689622979019,3519055,Holambra,hepatite
2025-10-01,,0.1669760308497873,0.0,1.6200503964614332,3519055,Holambra,hepatite
2025-11-01,,0.16697121932090078,0.0,1.800463867053267,3519055,Holambra,hepatite
2025-12-01,,0.16727039933735893,0.0,1.6899837009452312,3519055,Holambra,hepatite
2026-01-01,,0.16790843130783975,0.0,1.7239774247642117,3519055,Holambra,hepatite
2026-02-01,,0.16790880266181776,0.0,1.6161897875119982,3519055,Holambra,hepatite
2026-03-01,,0.16818097395674644,0.0,1.8478045246492467,3519055,Holambra,hepatite
2026-04-01,,0.1684855705716283,0.0,1.682593491037353,3519055,Holambra,hepatite
2026-05-01,,0.16946090351435286,0.0,1.708951382592223,3519055,Holambra,hepatite
2026-06-01,,0.16912921683967802,0.0,1.801337036598953,3519055,Holambra,hepatite
2026-07-01,,0.1694414529772908,0.0,1.8869267734669841,3519055,Holambra,hepatite
2026-08-01,,0.1697666431353884,0.0,1.7196239513961118,3519055,Holambra,hepatite
2026-09-01,,0.17009250975420293,0.0,1.8390440063419566,3519055,Holambra,hepatite
2026-10-01,,0.17073914630579398,0.0,1.749594622406056,3519055,Holambra,hepatite
2026-11-01,,0.17072449288980207,0.0,1.7098757616664295,3519055,Holambra,hepatite
2026-12-01,,0.17102572058243193,0.0,1.7773379146600443,3519055,Holambra,hepatite
2027-01-01,,0.17166880282054495,0.0,1.715516902264938,3519055,Holambra,hepatite
2027-02-01,,0.17166012134821226,0.0,1.8755344966716583,3519055,Holambra,hepatite
2027-03-01,,0.1719342420265976,0.0,1.7489926590911944,3519055,Holambra,hepatite
2027-04-01,,0.17224224733229204,0.0,1.795066486866059,3519055,Holambra,hepatite
2027-05-01,,0.17322720212748394,0.0,1.805121130693599,3519055,Holambra,hepatite
2027-06-01,,0.17287648219935534,0.0,1.7625708178024924,3519055,Holambra,hepatite
2027-07-01,,0.17319184013306493,0.0,1.6746091061240926,3519055,Holambra,hepatite
2027-08-01,,0.17351850403295427,0.0,1.6567632445976337,3519055,Holambra,hepatite
2027-09-01,,0.17384620987078236,0.0,1.7689463338113378,3519055,Holambra,hepatite
2027-10-01,,0.17449705091038534,0.0,1.7594960169851388,3519055,Holambra,hepatite
2027-11-01,,0.17447271937623496,0.0,1.8095746141973097,3519055,Holambra,hepatite
2027-12-01,,0.17477612898787706,0.0,1.616487422703005,3519055,Holambra,hepatite
2028-01-01,,0.1754239607271112,0.0,1.788044413394986,3519055,Holambra,hepatite
2028-02-01,,0.1754064149972641,0.0,1.6836472465111552,3519055,Holambra,hepatite
2028-03-01,,0.17569114506100744,0.0,1.8051454965973648,3519055,Holambra,hepatite
2028-04-01,,0.17598563645451878,0.0,1.7016473772826353,3519055,Holambra,hepatite
2028-05-01,,0.17699980078753766,0.0,1.868059127299961,3519055,Holambra,hepatite
2028-06-01,,0.17664650952015556,0.0,1.7736623583086724,3519055,Holambra,hepatite
2028-07-01,,0.17695122026620477,0.0,1.6446757895995217,3519055,Holambra,hepatite
2028-08-01,,0.17727223391040423,0.0,1.7408406814012616,3519055,Holambra,hepatite
2028-09-01,,0.17759312879402728,0.0,1.8928054457770667,3519055,Holambra,hepatite
2028-10-01,,0.17825969393519694,0.0,1.7629044022275346,3519055,Holambra,hepatite
2028-11-01,,0.1782332780607754,0.0,1.8680148524489226,3519055,Holambra,hepatite
2028-12-01,,0.17852776873027748,0.0,1.7468943972889064,3519055,Holambra,hepatite
2029-01-01,,0.17918835366169755,0.0,1.8516025600803796,3519055,Holambra,hepatite
2029-02-01,,0.17916696489400233,0.0,1.7454602947522595,3519055,Holambra,hepatite
2029-03-01,,0.1794341179133498,0.0,1.9103372611529843,3519055,Holambra,hepatite
2029-04-01,,0.17973207013353382,0.0,1.8374879587803972,3519055,Holambra,hepatite
2029-05-01,,0.18075691419954618,0.0,1.7265963048111685,3519055,Holambra,hepatite
2029-06-01,,0.18038362575378009,0.0,1.7446657407036803,3519055,Holambra,hepatite
2029-07-01,,0.1806913355136875,0.0,1.828267322932981,3519055,Holambra,hepatite
2029-08-01,,0.18101384196730483,0.0,1.8131741627122024,3519055,Holambra,hepatite
2029-09-01,,0.18133666854779568,0.0,1.7213368378258378,3519055,Holambra,hepatite
2029-10-01,,0.1820079931448175,0.0,1.9298021190587478,3519055,Holambra,hepatite
2029-11-01,,0.1819713984288578,0.0,1.7396032311115848,3519055,Holambra,hepatite
2029-12-01,,0.1822680392096912,0.0,1.6253534945115609,3519055,Holambra,hepatite
2030-01-01,,0.18293381396560796,0.0,1.7149303314250945,3519055,Holambra,hepatite
2030-02-01,,0.18290306702365725,0.0,1.7833685725491955,3519055,Holambra,hepatite
2030-03-01,,0.1831722337874815,0.0,1.7647422509889867,3519055,Holambra,hepatite
2030-04-01,,0.18347381274801952,0.0,1.8031529933688217,3519055,Holambra,hepatite
2030-05-01,,0.1845085853515452,0.0,1.6110926711941953,3519055,Holambra,hepatite
2030-06-01,,0.18411559446911688,0.0,1.7579497500549555,3519055,Holambra,hepatite
2030-07-01,,0.18442652066548318,0.0,1.782129335710778,3519055,Holambra,hepatite
2030-08-01,,0.1847505910638381,0.0,1.7892609227460456,3519055,Holambra,hepatite
2030-09-01,,0.18507540046045537,0.0,1.8992536573844043,3519055,Holambra,hepatite
2030-10-01,,0.18575107768762852,0.0,1.8440216103901375,3519055,Holambra,hepatite
2030-11-01,,0.18570446882592473,0.0,1.7245778359198174,3519055,Holambra,hepatite
2030-12-01,,0.1860034000438302,0.0,1.8596795052652975,3519055,Holambra,hepatite
2031-01-01,,0.18667405520382985,0.0,1.7143320565369577,3519055,Holambra,hepatite
2031-02-01,,0.18663414044648108,0.0,1.826057533448939,3519055,Holambra,hepatite
2031-03-01,,0.186905499677421,0.0,1.8546337485785618,3519055,Holambra,hepatite
2031-04-01,,0.1872108607658723,0.0,1.814571384703801,3519055,Holambra,hepatite
2031-05-01,,0.18825478619965982,0.0,1.7924454517523194,3519055,Holambra,hepatite
2031-06-01,,0.18784242980466304,0.0,1.7710227570951413,3519055,Holambra,hepatite
2031-07-01,,0.18815678627376908,0.0,1.6836815058872372,3519055,Holambra,hepatite
2031-08-01,,0.18848248673082413,0.0,1.7132102655575145,3519055,Holambra,hepatite
2031-09-01,,0.18880932217488314,0.0,1.8063399463818735,3519055,Holambra,hepatite
2031-10-01,,0.18948893269301226,0.0,1.783660113308923,3519055,Holambra,hepatite
2031-11-01,,0.18943249561767517,0.0,1.7406495037574856,3519055,Holambra,hepatite
2031-12-01,,0.1897338526536684,0.0,1.7637436041781542,3519055,Holambra,hepatite
2032-01-01,,0.19040906839160746,0.0,1.6880427783487646,3519055,Holambra,hepatite
2032-02-01,,0.1903601960839238,0.0,1.7033422815693224,3519055,Holambra,hepatite
2032-03-01,,0.19064220140052815,0.0,1.7247505186976397,3519055,Holambra,hepatite
2032-04-01,,0.19093292090843386,0.0,1.7961773110508772,3519055,Holambra,hepatite
2032-05-01,,0.1920073227710878,0.0,1.773908237083501,3519055,Holambra,hepatite
2032-06-01,,0.19159352026536633,0.0,1.7179660819375209,3519055,Holambra,hepatite
2032-07-01,,0.19189632003431767,0.0,1.7006293796289194,3519055,Holambra,hepatite
2032-08-01,,0.192215898529096,0.0,1.681176749190341,3519055,Holambra,hepatite
2032-09-01,,0.19253535009029252,0.0,1.7568848752391946,3519055,Holambra,hepatite
2032-10-01,,0.19323142544179125,0.0,1.6870870936828732,3519055,Holambra,hepatite
2032-11-01,,0.19317342040119265,0.0,1.7613242337558663,3519055,Holambra,hepatite
2032-12-01,,0.19346513071438848,0.0,1.8165828473740142,3519055,Holambra,hepatite
2033-01-01,,0.19415360889992916,0.0,1.6910483551006454,3519055,Holambra,hepatite
2033-02-01,,0.19410123820782493,0.0,1.8161017735709244,3519055,Holambra,hepatite
2033-03-01,,0.19436514852790118,0.0,1.9012753964061044,3519055,Holambra,hepatite
2033-04-01,,0.19465970695567725,0.0,1.7987166313904213,3519055,Holambra,hepatite
2033-05-01,,0.1957444132803076,0.0,1.776412750835951,3519055,Holambra,hepatite
2033-06-01,,0.1953101959908113,0.0,1.7370127053776765,3519055,Holambra,hepatite
2033-07-01,,0.19561629242279094,0.0,1.8713856103572644,3519055,Holambra,hepatite
2033-08-01,,0.19593752175785722,0.0,1.6423436231517838,3519055,Holambra,hepatite
2033-09-01,,0.19625910000443375,0.0,1.7646314784696828,3519055,Holambra,hepatite
2033-10-01,,0.19695971234907977,0.0,1.7288236072428997,3519055,Holambra,hepatite
2033-11-01,,0.19689133444604695,0.0,1.7579274663893003,3519055,Holambra,hepatite
2033-12-01,,0.1971854359912556,0.0,1.835587627702241,3519055,Holambra,hepatite
2034-01-01,,0.19787895353260831,0.0,1.8299017070599255,3519055,Holambra,hepatite
2034-02-01,,0.1978170882947289,0.0,1.7460227039143772,3519055,Holambra,hepatite
2034-03-01,,0.1980832505274485,0.0,1.7677921321255647,3519055,Holambra,hepatite
2034-04-01,,0.19838181183364287,0.0,1.7905717773064196,3519055,Holambra,hepatite
2034-05-01,,0.1994760240979696,0.0,1.7637828477637547,3519055,Holambra,hepatite
2034-06-01,,0.19902172900778778,0.0,1.8192178629693594,3519055,Holambra,hepatite
2034-07-01,,0.1993313452629077,0.0,1.7324146066266053,3519055,Holambra,hepatite
2034-08-01,,0.19965429590151987,0.0,1.6839380866109364,3519055,Holambra,hepatite
2034-09-01,,0.19997804807593997,0.0,1.7263144374927288,3519055,Holambra,hepatite
2034-10-01,,0.2006827659786951,0.0,1.8165983492331153,3519055,Holambra,hepatite
2034-11-01,,0.20060420167127938,0.0,1.8919835468712527,3519055,Holambra,hepatite
2034-12-01,,0.2009008364144604,0.0,1.8212584740656967,3519055,Holambra,hepatite
2035-01-01,,0.20159906449634693,0.0,1.729879392884934,3519055,Holambra,hepatite
2035-02-01,,0.20152791645398202,0.0,1.8188481792483442,3519055,Holambra,hepatite
2035-03-01,,0.20179651423747663,0.0,1.7758668605428745,3519055,Holambra,hepatite
2035-04-01,,0.2020992311086846,0.0,1.753595603963653,3519055,Holambra,hepatite
2035-05-01,,0.20320212718106784,0.0,1.6748478376432505,3519055,Holambra,hepatite
2035-06-01,,0.20272813431920284,0.0,1.7484086448880984,3519055,Holambra,hepatite
2035-07-01,,0.2030414893237054,0.0,1.7957245007040916,3519055,Holambra,hepatite
2035-08-01,,0.20336622633792598,0.0,1.7516622050849602,3519055,Holambra,hepatite
2035-09-01,,0.20369219138821598,0.0,1.8256258151487579,3519055,Holambra,hepatite
2035-10-01,,0.20440057138487125,0.0,1.7858109936154885,3519055,Holambra,hepatite
2035-11-01,,0.20431202876834748,0.0,1.8581315641443472,3519055,Holambra,hepatite
2035-12-01,,0.2046113332286919,0.0,1.9339770393054676,3519055,Holambra,hepatite
