ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.159928634779749,3557006,Votorantim,hiv_aids
2024-02-01,,0.0,0.0,1.2730972634723223,3557006,Votorantim,hiv_aids
2024-03-01,,0.0,0.0,1.025712073722882,3557006,Votorantim,hiv_aids
2024-04-01,,0.0,0.0,1.3065963332234487,3557006,Votorantim,hiv_aids
2024-05-01,,0.0,0.0,1.0778695473983884,3557006,Votorantim,hiv_aids
2024-06-01,,0.0,0.0,1.1166964638592844,3557006,Votorantim,hiv_aids
2024-07-01,,0.0,0.0,1.2303470997380634,3557006,Votorantim,hiv_aids
2024-08-01,,0.0,0.0,1.308572527012329,3557006,Votorantim,hiv_aids
2024-09-01,,0.0,0.0,0.9432498260586599,3557006,Votorantim,hiv_aids
2024-10-01,,0.0,0.0,1.2235480318909606,3557006,Votorantim,hiv_aids
2024-11-01,,0.0,0.0,1.1338014283627873,3557006,Votorantim,hiv_aids
2024-12-01,,0.0,0.0,1.2539634031062685,3557006,Votorantim,hiv_aids
2025-01-01,,0.0,0.0,0.8769296963466535,3557006,Votorantim,hiv_aids
2025-02-01,,0.0,0.0,1.1139438898458307,3557006,Votorantim,hiv_aids
2025-03-01,,0.0,0.0,1.001269656707706,3557006,Votorantim,hiv_aids
2025-04-01,,0.0,0.0,1.3153674881447115,3557006,Votorantim,hiv_aids
2025-05-01,,0.0,0.0,1.0829011760517606,3557006,Votorantim,hiv_aids
2025-06-01,,0.0,0.0,1.0884463662274084,3557006,Votorantim,hiv_aids
2025-07-01,,0.0,0.0,1.0831848711316872,3557006,Votorantim,hiv_aids
2025-08-01,,0.0,0.0,1.3626006399498776,3557006,Votorantim,hiv_aids
2025-09-01,,0.0,0.0,0.8476102956089511,3557006,Votorantim,hiv_aids
2025-10-01,,0.0,0.0,1.2345679478301568,3557006,Votorantim,hiv_aids
2025-11-01,,0.0,0.0,1.2216359136822172,3557006,Votorantim,hiv_aids
2025-12-01,,0.0,0.0,1.2069407154322063,3557006,Votorantim,hiv_aids
2026-01-01,,0.0,0.0,0.95461793513299,3557006,Votorantim,hiv_aids
2026-02-01,,0.0,0.0,1.1519905911710069,3557006,Votorantim,hiv_aids
2026-03-01,,0.0,0.0,1.0123581925282374,3557006,Votorantim,hiv_aids
2026-04-01,,0.0,0.0,1.2096383533399226,3557006,Votorantim,hiv_aids
2026-05-01,,0.0,0.0,0.9740020946151599,3557006,Votorantim,hiv_aids
2026-06-01,,0.0,0.0,1.0300259089532475,3557006,Votorantim,hiv_aids
2026-07-01,,0.0,0.0,1.0509776048828616,3557006,Votorantim,hiv_aids
2026-08-01,,0.0,0.0,1.3623445668114407,3557006,Votorantim,hiv_aids
2026-09-01,,0.0,0.0,0.959736160642489,3557006,Votorantim,hiv_aids
2026-10-01,,0.0,0.0,1.1937388707904526,3557006,Votorantim,hiv_aids
2026-11-01,,0.0,0.0,1.250352280019717,3557006,Votorantim,hiv_aids
2026-12-01,,0.0,0.0,1.2747698801531964,3557006,Votorantim,hiv_aids
2027-01-01,,0.0,0.0,0.8476534570480371,3557006,Votorantim,hiv_aids
2027-02-01,,0.0,0.0,1.2240329570302453,3557006,Votorantim,hiv_aids
2027-03-01,,0.0,0.0,0.9053255104663933,3557006,Votorantim,hiv_aids
2027-04-01,,0.0,0.0,1.1294637637533753,3557006,Votorantim,hiv_aids
2027-05-01,,0.0,0.0,0.954822657819032,3557006,Votorantim,hiv_aids
2027-06-01,,0.0,0.0,0.9699147402398821,3557006,Votorantim,hiv_aids
2027-07-01,,0.0,0.0,1.0351197796391147,3557006,Votorantim,hiv_aids
2027-08-01,,0.0,0.0,1.361467358797007,3557006,Votorantim,hiv_aids
2027-09-01,,0.0,0.0,0.8467140106946403,3557006,Votorantim,hiv_aids
2027-10-01,,0.0,0.0,1.282538158015609,3557006,Votorantim,hiv_aids
2027-11-01,,0.0,0.0,1.2173611502435948,3557006,Votorantim,hiv_aids
2027-12-01,,0.0,0.0,1.1993462956400043,3557006,Votorantim,hiv_aids
2028-01-01,,0.0,0.0,0.8031310739138876,3557006,Votorantim,hiv_aids
2028-02-01,,0.0,0.0,1.1349173661236738,3557006,Votorantim,hiv_aids
2028-03-01,,0.0,0.0,0.7708535754798005,3557006,Votorantim,hiv_aids
2028-04-01,,0.0,0.0,1.130174359601154,3557006,Votorantim,hiv_aids
2028-05-01,,0.0,0.0,0.8019789325465623,3557006,Votorantim,hiv_aids
2028-06-01,,0.0,0.0,0.9749346980004512,3557006,Votorantim,hiv_aids
2028-07-01,,0.0,0.0,0.8965751614318166,3557006,Votorantim,hiv_aids
2028-08-01,,0.0,0.0,1.3713604420115217,3557006,Votorantim,hiv_aids
2028-09-01,,0.0,0.0,0.8650355026099966,3557006,Votorantim,hiv_aids
2028-10-01,,0.0,0.0,1.2733699627966246,3557006,Votorantim,hiv_aids
2028-11-01,,0.0,0.0,1.2259185910658994,3557006,Votorantim,hiv_aids
2028-12-01,,0.0,0.0,1.372870650896987,3557006,Votorantim,hiv_aids
2029-01-01,,0.0,0.0,0.7018694311057744,3557006,Votorantim,hiv_aids
2029-02-01,,0.0,0.0,1.0292584806267768,3557006,Votorantim,hiv_aids
2029-03-01,,0.0,0.0,0.9600653635386227,3557006,Votorantim,hiv_aids
2029-04-01,,0.0,0.0,1.258808066865998,3557006,Votorantim,hiv_aids
2029-05-01,,0.0,0.0,0.6640672090927047,3557006,Votorantim,hiv_aids
2029-06-01,,0.0,0.0,0.9001162698049214,3557006,Votorantim,hiv_aids
2029-07-01,,0.0,0.0,0.8638827067891817,3557006,Votorantim,hiv_aids
2029-08-01,,0.0,0.0,1.5172086606555468,3557006,Votorantim,hiv_aids
2029-09-01,,0.0,0.0,0.6851248552079557,3557006,Votorantim,hiv_aids
2029-10-01,,0.0,0.0,1.2412141740467664,3557006,Votorantim,hiv_aids
2029-11-01,,0.0,0.0,1.123796066608926,3557006,Votorantim,hiv_aids
