ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.1669610140909993,0.0,1.0840866867745287,3511706,Charqueada,tuberculose
2024-02-01,,0.16737553077837855,0.0,1.0893127520608532,3511706,Charqueada,tuberculose
2024-03-01,,0.1713054407890592,0.0,1.1313501165716766,3511706,Charqueada,tuberculose
2024-04-01,,0.17362764369543301,0.0,1.099106356659784,3511706,Charqueada,tuberculose
2024-05-01,,0.16961420455966478,0.0,1.1150588138056277,3511706,Charqueada,tuberculose
2024-06-01,,0.1704360336055744,0.0,1.105804091763658,3511706,Charqueada,tuberculose
2024-07-01,,0.17118820265628326,0.0,1.0955441741729908,3511706,Charqueada,tuberculose
2024-08-01,,0.1718208764367034,0.0,1.0899940076905559,3511706,Charqueada,tuberculose
2024-09-01,,0.17237051524048316,0.0,1.157780299759118,3511706,Charqueada,tuberculose
2024-10-01,,0.17509624716947458,0.0,1.0467163352787252,3511706,Charqueada,tuberculose
2024-11-01,,0.17312133528230433,0.0,1.0780246556109685,3511706,Charqueada,tuberculose
2024-12-01,,0.17773516579914903,0.0,1.0643778367393526,3511706,Charqueada,tuberculose
2025-01-01,,0.17393804617510347,0.0,1.1364956185238049,3511706,Charqueada,tuberculose
2025-02-01,,0.17419686107016094,0.0,1.1050401717272238,3511706,Charqueada,tuberculose
2025-03-01,,0.17832678400567498,0.0,1.1171714461635822,3511706,Charqueada,tuberculose
2025-04-01,,0.1806707731406806,0.0,1.0918701372958706,3511706,Charqueada,tuberculose
2025-05-01,,0.1764637530944651,0.0,1.1480649123050375,3511706,Charqueada,tuberculose
2025-06-01,,0.17732654889595212,0.0,1.077892007905543,3511706,Charqueada,tuberculose
2025-07-01,,0.1780955090356551,0.0,1.170833556335644,3511706,Charqueada,tuberculose
2025-08-01,,0.1787358977299152,0.0,1.155707510989087,3511706,Charqueada,tuberculose
2025-09-01,,0.17929558869672532,0.0,1.0871597158834378,3511706,Charqueada,tuberculose
2025-10-01,,0.18208355427486808,0.0,1.077356083504559,3511706,Charqueada,tuberculose
2025-11-01,,0.18001753480607086,0.0,1.1497499027695746,3511706,Charqueada,tuberculose
2025-12-01,,0.18476686656517974,0.0,1.1043205996559315,3511706,Charqueada,tuberculose
2026-01-01,,0.18079255040962783,0.0,1.143006401733178,3511706,Charqueada,tuberculose
2026-02-01,,0.18109423348749268,0.0,1.1477642232741863,3511706,Charqueada,tuberculose
2026-03-01,,0.18538311837485874,0.0,1.1097672714845082,3511706,Charqueada,tuberculose
2026-04-01,,0.18774395652780357,0.0,1.0540542197613871,3511706,Charqueada,tuberculose
2026-05-01,,0.18334552005767227,0.0,1.0957081737763892,3511706,Charqueada,tuberculose
2026-06-01,,0.18425132558720003,0.0,1.041408193319377,3511706,Charqueada,tuberculose
2026-07-01,,0.18503722695328764,0.0,1.1449342092599741,3511706,Charqueada,tuberculose
2026-08-01,,0.18568539555807118,0.0,1.1525868068090348,3511706,Charqueada,tuberculose
2026-09-01,,0.18625555881306333,0.0,1.0796108697486442,3511706,Charqueada,tuberculose
2026-10-01,,0.1891026541373443,0.0,1.0667709914530645,3511706,Charqueada,tuberculose
2026-11-01,,0.18694764351096135,0.0,1.1712430981396844,3511706,Charqueada,tuberculose
2026-12-01,,0.19182866227365017,0.0,1.1315980795982785,3511706,Charqueada,tuberculose
2027-01-01,,0.18767970512458323,0.0,1.1406597782187902,3511706,Charqueada,tuberculose
2027-02-01,,0.18802862280718996,0.0,1.09695432339431,3511706,Charqueada,tuberculose
2027-03-01,,0.1924742109699204,0.0,1.1515220243183897,3511706,Charqueada,tuberculose
2027-04-01,,0.1948469220073675,0.0,1.1622746497757352,3511706,Charqueada,tuberculose
2027-05-01,,0.19025968291265924,0.0,1.1386224845809707,3511706,Charqueada,tuberculose
2027-06-01,,0.19121046691465932,0.0,1.0463209994402016,3511706,Charqueada,tuberculose
2027-07-01,,0.1920133974198891,0.0,1.1731732943984439,3511706,Charqueada,tuberculose
2027-08-01,,0.19266938512743073,0.0,1.097532000942839,3511706,Charqueada,tuberculose
2027-09-01,,0.19325040142692562,0.0,1.148233524804864,3511706,Charqueada,tuberculose
2027-10-01,,0.19615340081569788,0.0,1.1395487944704752,3511706,Charqueada,tuberculose
2027-11-01,,0.19391172331465123,0.0,1.087523030219269,3511706,Charqueada,tuberculose
2027-12-01,,0.19892039106578271,0.0,1.0879868753480517,3511706,Charqueada,tuberculose
2028-01-01,,0.19459977376730647,0.0,1.0941033985849788,3511706,Charqueada,tuberculose
2028-02-01,,0.19500023758868817,0.0,1.1481397267141213,3511706,Charqueada,tuberculose
2028-03-01,,0.19945726888591006,0.0,1.1279106221114321,3511706,Charqueada,tuberculose
2028-04-01,,0.20205389399751608,0.0,1.1328083785342762,3511706,Charqueada,tuberculose
