ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526100,hepatite,0.0,0.06251068439579315,0.0,1.7481812526632836
1999-02-01,3526100,hepatite,0.0,0.0,0.0,1.5199099829651612
1999-03-01,3526100,hepatite,0.0,0.0,0.0,1.491259167373138
1999-04-01,3526100,hepatite,0.0,0.8617552035902445,0.0,2.659428910310142
1999-05-01,3526100,hepatite,0.0,0.27759192446074477,0.0,2.078147209671563
1999-06-01,3526100,hepatite,0.0,0.0,0.0,1.6418436240379861
1999-07-01,3526100,hepatite,0.0,0.5052261845175667,0.0,2.21195720966656
1999-08-01,3526100,hepatite,0.0,1.999745831407964,0.26105289428366935,3.756942666857293
1999-09-01,3526100,hepatite,0.0,3.340027256132334,1.673978907067607,5.0953457522411245
1999-10-01,3526100,hepatite,0.0,0.2927084081671493,0.0,2.0180546595192967
1999-11-01,3526100,hepatite,0.0,0.10226474153749393,0.0,1.735249368664832
1999-12-01,3526100,hepatite,0.0,0.3463965568520946,0.0,2.1117148121134273
2000-01-01,3526100,hepatite,0.0,0.2921987975506648,0.0,2.079384979209619
2000-02-01,3526100,hepatite,0.0,0.0,0.0,1.5556786699623244
2000-03-01,3526100,hepatite,0.0,0.0,0.0,1.400255602374177
2000-04-01,3526100,hepatite,0.0,0.5650666682626733,0.0,2.269565326199027
2000-05-01,3526100,hepatite,0.0,0.7457028836087848,0.0,2.5432110703697184
2000-06-01,3526100,hepatite,0.0,0.9142730860014691,0.0,2.6547321078780164
2000-07-01,3526100,hepatite,9.748488984207448,1.648609457021049,0.0,3.3775704139423626
2000-08-01,3526100,hepatite,0.0,1.9098249355443535,0.058529020550444115,3.7065336347991034
2000-09-01,3526100,hepatite,9.748488984207448,2.39617534963242,0.8485445774692024,4.111427642470614
2000-10-01,3526100,hepatite,0.0,0.2722664367655594,0.0,2.0131711335717206
2000-11-01,3526100,hepatite,0.0,0.0,0.0,0.9069229714326299
2000-12-01,3526100,hepatite,0.0,0.0,0.0,1.1802089449834543
2001-01-01,3526100,hepatite,0.0,0.030069590208441698,0.0,1.8214895825456918
2001-02-01,3526100,hepatite,0.0,0.0,0.0,1.6500313277774274
2001-03-01,3526100,hepatite,0.0,0.0,0.0,1.4562649128099154
2001-04-01,3526100,hepatite,4.78996024332998,0.46119914537019485,0.0,2.2500949705490383
2001-05-01,3526100,hepatite,0.0,0.513634202291012,0.0,2.3297669708502378
2001-06-01,3526100,hepatite,0.0,1.0383677092701689,0.0,2.7864857697751835
2001-07-01,3526100,hepatite,0.0,1.6550889882485806,0.0,3.528811729557434
2001-08-01,3526100,hepatite,0.0,0.9474995780145712,0.0,2.7515359478851558
2001-09-01,3526100,hepatite,0.0,2.361453602097569,0.6236270254547072,4.1908185254276775
2001-10-01,3526100,hepatite,0.0,0.0,0.0,1.7183623788959135
2001-11-01,3526100,hepatite,0.0,0.024327209107871308,0.0,1.6997097722530077
2001-12-01,3526100,hepatite,0.0,0.0,0.0,1.6102287287649673
2002-01-01,3526100,hepatite,0.0,0.6004282073865175,0.0,2.410054212246273
2002-02-01,3526100,hepatite,0.0,0.13809642066367592,0.0,1.8598429709947069
2002-03-01,3526100,hepatite,0.0,0.0,0.0,1.68695279544531
2002-04-01,3526100,hepatite,0.0,0.4187629154952804,0.0,2.147348487204229
2002-05-01,3526100,hepatite,0.0,0.15863150669700593,0.0,1.861854908932942
2002-06-01,3526100,hepatite,4.702562896778744,0.3315078305355671,0.0,2.1338273057919466
2002-07-01,3526100,hepatite,0.0,0.7641742865720923,0.0,2.632064980070591
2002-08-01,3526100,hepatite,0.0,1.3497060665803302,0.0,3.1081016458855317
2002-09-01,3526100,hepatite,0.0,3.126137648133658,1.3655195312356934,4.911385382754039
2002-10-01,3526100,hepatite,0.0,0.5823468678861963,0.0,2.4224286530172146
2002-11-01,3526100,hepatite,0.0,0.0,0.0,1.7340015063896546
2002-12-01,3526100,hepatite,0.0,0.1005077202863673,0.0,1.8614168790091263
2003-01-01,3526100,hepatite,0.0,0.43052224038591347,0.0,2.1186319247175383
2003-02-01,3526100,hepatite,0.0,0.25169031360866856,0.0,1.9956229266409018
2003-03-01,3526100,hepatite,0.0,0.042135148464428826,0.0,1.9468065805768973
2003-04-01,3526100,hepatite,0.0,0.6142492631867221,0.0,2.4032633699634074
2003-05-01,3526100,hepatite,0.0,0.8613380342254702,0.0,2.6058454088250205
2003-06-01,3526100,hepatite,0.0,0.432496211809744,0.0,1.9105359950402094
2003-07-01,3526100,hepatite,0.0,1.217306305876932,0.0,2.99915597949164
2003-08-01,3526100,hepatite,4.626844954425578,2.3336770946384915,0.5573214995475778,3.994197140177969
2003-09-01,3526100,hepatite,0.0,3.078622915297119,1.251530061203425,4.822350322598463
2003-10-01,3526100,hepatite,0.0,0.588845536053269,0.0,2.363227256306183
2003-11-01,3526100,hepatite,0.0,0.6618459663021034,0.0,2.3638324916531936
2003-12-01,3526100,hepatite,0.0,0.0,0.0,1.5528805013120905
2004-01-01,3526100,hepatite,0.0,0.17140078666908704,0.0,1.8539333230728015
2004-02-01,3526100,hepatite,0.0,0.39256563096774444,0.0,2.1237391593664396
2004-03-01,3526100,hepatite,0.0,0.0,0.0,1.6154994404089584
2004-04-01,3526100,hepatite,0.0,0.222902218153095,0.0,1.9997164571933783
2004-05-01,3526100,hepatite,4.475474400286431,0.3782186598411001,0.0,2.0826906268519605
2004-06-01,3526100,hepatite,0.0,0.5116214758286403,0.0,2.3240750772319507
2004-07-01,3526100,hepatite,0.0,0.7936969836471942,0.0,2.65816053744079
2004-08-01,3526100,hepatite,0.0,2.576362405989462,0.9036474580413028,4.388256088783634
2004-09-01,3526100,hepatite,8.950948800572862,3.666859054852134,1.9474768647035328,5.486144778398849
2004-10-01,3526100,hepatite,4.475474400286431,1.0153407025747208,0.0,2.762891691279385
2004-11-01,3526100,hepatite,0.0,0.1426351519573025,0.0,1.8973341462318258
2004-12-01,3526100,hepatite,0.0,0.0,0.0,1.39861810408386
2005-01-01,3526100,hepatite,0.0,0.02769509644025739,0.0,1.8479306723969415
2005-02-01,3526100,hepatite,0.0,0.6978859782980239,0.0,2.3884170761940986
2005-03-01,3526100,hepatite,0.0,0.2823248741380884,0.0,2.0023693475005526
2005-04-01,3526100,hepatite,0.0,0.8069626380030597,0.0,2.5948298291061165
2005-05-01,3526100,hepatite,0.0,0.26334864963889326,0.0,2.021505822465278
2005-06-01,3526100,hepatite,0.0,0.535046151284643,0.0,2.2966977600302267
2005-07-01,3526100,hepatite,0.0,2.2719597493611157,0.5530666840465898,4.073720657735299
2005-08-01,3526100,hepatite,13.18797256901706,2.7478857452574665,0.9941000353702586,4.34857326175451
2005-09-01,3526100,hepatite,0.0,2.4483860943020805,0.7274540017993846,4.247523699852762
2005-10-01,3526100,hepatite,0.0,0.3892300557675009,0.0,2.2238337127233807
2005-11-01,3526100,hepatite,0.0,0.1551476221248905,0.0,1.7760515562554922
2005-12-01,3526100,hepatite,0.0,0.0,0.0,1.6584102450129468
2006-01-01,3526100,hepatite,0.0,0.6685713025533694,0.0,2.369268902018178
2006-02-01,3526100,hepatite,0.0,0.7027536686420492,0.0,2.4459932194457563
2006-03-01,3526100,hepatite,0.0,0.0,0.0,1.5217767310507464
2006-04-01,3526100,hepatite,0.0,0.2905277113726503,0.0,2.081374278778586
