ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.04323119581559836,0.0,0.37038029113902565,0.0,3512803
1999-02-01,0.0434291410758337,0.0,0.4225271809594484,0.0,3512803
1999-03-01,0.04311088257044787,0.0,0.4138589850656626,0.0,3512803
1999-04-01,0.04307626835105332,0.0,0.3799541160604734,0.0,3512803
1999-05-01,0.04352798434379095,0.0,0.3975405853178662,0.0,3512803
1999-06-01,0.04302246178608724,0.0,0.3667785550869321,0.0,3512803
1999-07-01,0.04300249086020509,0.0,0.3866177241174362,0.0,3512803
1999-08-01,0.04297988235405675,0.0,0.39699792749012963,0.0,3512803
1999-09-01,0.0429537595952353,0.0,0.3964629329734934,0.0,3512803
1999-10-01,0.042923504626437514,0.0,0.40199247630923085,0.0,3512803
1999-11-01,0.042953734634863384,0.0,0.4068360134788386,0.0,3512803
1999-12-01,0.042824396975824436,0.0,0.38278889628417495,0.0,3512803
2000-01-01,0.042767803089067254,0.0,0.42614942839337727,0.0,3512803
2000-02-01,0.042961952319356685,0.0,0.38620638974498417,0.0,3512803
2000-03-01,0.04264904404386834,0.0,0.39391350168491107,0.0,3512803
2000-04-01,0.04260247214546544,0.0,0.40701448109311944,0.0,3512803
2000-05-01,0.04305682658960962,0.0,0.37611133127356666,0.0,3512803
2000-06-01,0.04256490846006939,0.0,0.3860110160450923,0.0,3512803
2000-07-01,0.04253752074897797,0.0,0.3589026973032273,0.0,3512803
2000-08-01,0.04251266279242975,0.0,0.3807912261509038,0.0,3512803
2000-09-01,0.04248588887251837,0.0,0.4102646658904696,0.0,3512803
2000-10-01,0.04245592408608083,0.0,0.406275464088118,0.0,3512803
2000-11-01,0.042488180980640194,0.0,0.3817353131273072,0.0,3512803
2000-12-01,0.04236163388089389,0.0,0.3910288329679325,0.0,3512803
2001-01-01,0.04230090829006219,0.0,0.37178825362985246,0.0,3512803
2001-02-01,0.04249575319740249,0.0,0.3985879371554339,0.0,3512803
2001-03-01,0.04218442130213776,0.0,0.37978506806174683,0.0,3512803
2001-04-01,0.04214187083529595,0.0,0.40883979693044264,0.0,3512803
2001-05-01,0.042588627353163586,0.0,0.36470605014317187,0.0,3512803
2001-06-01,0.042098498636711196,0.0,0.3753355987437317,0.0,3512803
2001-07-01,0.04207335706513173,0.0,0.385748264834028,0.0,3512803
2001-08-01,0.04204904855552197,0.0,0.3874956065240147,0.0,3512803
2001-09-01,0.0420223303286503,0.0,0.37755853914066845,0.0,3512803
2001-10-01,0.04199217575627381,0.0,0.3954112550955953,0.0,3512803
2001-11-01,0.042022775356870955,0.0,0.362791094077015,0.0,3512803
2001-12-01,0.04189652021169353,0.0,0.3845973823328245,0.0,3512803
2002-01-01,0.04183743213746273,0.0,0.42845163112495194,0.0,3512803
2002-02-01,0.042028789796033965,0.0,0.4059411919929023,0.0,3512803
2002-03-01,0.041719948087964295,0.0,0.3708065174422969,0.0,3512803
2002-04-01,0.04168131729885268,0.0,0.395759938362802,0.0,3512803
2002-05-01,0.042120148752296686,0.0,0.40151236057759865,0.0,3512803
2002-06-01,0.041632184638333035,0.0,0.3907609977188029,0.0,3512803
2002-07-01,0.04160925535812076,0.0,0.38639587786287893,0.0,3512803
2002-08-01,0.04158545437135642,0.0,0.37319949383378664,0.0,3512803
2002-09-01,0.041558760757578306,0.0,0.3891580307400523,0.0,3512803
2002-10-01,0.041528394543427036,0.0,0.3858251220456091,0.0,3512803
2002-11-01,0.0415573101965471,0.0,0.390408729430054,0.0,3512803
2002-12-01,0.04143144250138399,0.0,0.37924333573998986,0.0,3512803
2003-01-01,0.041373980915508125,0.0,0.36966100249359796,0.0,3512803
2003-02-01,0.041561718487705894,0.0,0.356557016404239,0.0,3512803
2003-03-01,0.04125561444906136,0.0,0.3820769756553347,0.0,3512803
2003-04-01,0.04122079386125376,0.0,0.38653919429518135,0.0,3512803
2003-05-01,0.04165139109109425,0.0,0.3885801026403435,0.0,3512803
2003-06-01,0.041165962821498044,0.0,0.3600653606806532,0.0,3512803
2003-07-01,0.0411452063421282,0.0,0.4088901916545242,0.0,3512803
2003-08-01,0.0411218698779955,0.0,0.38122963008968364,0.0,3512803
2003-09-01,0.04109516988643581,0.0,0.3751099440896518,0.0,3512803
2003-10-01,0.04106457074962127,0.0,0.3772257639723505,0.0,3512803
2003-11-01,0.041066391682335744,0.0,0.38045853283606995,0.0,3512803
2003-12-01,0.040916542871569934,0.0,0.35856837183890383,0.0,3512803
2004-01-01,0.04083538978435837,0.0,0.38455609073932817,0.0,3512803
2004-02-01,0.04099351300085943,0.0,0.3780539363672607,2.056005592335211,3512803
2004-03-01,0.04066958678330437,0.0,0.41565402455526923,0.0,3512803
2004-04-01,0.0405980541487935,0.0,0.3843411342126279,0.0,3512803
2004-05-01,0.04100445596793707,0.0,0.40872877565612875,0.0,3512803
2004-06-01,0.040508788776141925,0.0,0.39987965755552807,0.0,3512803
2004-07-01,0.04045637324837479,0.0,0.38580755634668734,0.0,3512803
2004-08-01,0.040405468569580605,0.0,0.37556585858893254,0.0,3512803
2004-09-01,0.04030936548900082,0.0,0.3844539153460375,0.0,3512803
2004-10-01,0.04021248208716167,0.0,0.3924152449225089,0.0,3512803
2004-11-01,0.0401721157253524,0.0,0.36947183194969335,0.0,3512803
2004-12-01,0.039983914861204756,0.0,0.38486343292696257,0.0,3512803
2005-01-01,0.039855732608573016,0.0,0.3938543488251906,0.0,3512803
2005-02-01,0.039967990325262534,0.0,0.36410580274117815,0.0,3512803
2005-03-01,0.03961111372309677,0.0,0.3820265768229603,0.0,3512803
2005-04-01,0.03950017694144269,0.0,0.41413423158152035,0.0,3512803
2005-05-01,0.03984938005350981,0.0,0.38742017751637253,4.033477866290209,3512803
2005-06-01,0.03926541467242762,0.0,0.38570846925218233,0.0,3512803
2005-07-01,0.039120496892737305,0.0,0.3924220388450382,0.0,3512803
2005-08-01,0.03897221845009668,0.0,0.3828941613253958,0.0,3512803
