date,y_true,y_pred
2000-02-01,0.0,0.06939188
2000-03-01,0.0,0.06939188
2000-04-01,0.0,0.06939188
2000-05-01,0.0,0.06939188
2000-06-01,0.0,0.06912184
2000-07-01,0.0,0.06510143
2000-08-01,0.0,0.060217403
2000-09-01,0.0,0.035935976
2000-10-01,0.0,0.06824014
2000-11-01,0.0,0.0715757
2000-12-01,0.0,0.06939188
2001-01-01,0.0,0.06939188
2001-02-01,0.0,0.06939188
2001-03-01,0.0,0.06939188
2001-04-01,0.0,0.06939188
2001-05-01,0.0,0.06939188
2001-06-01,0.0,0.06912184
2001-07-01,0.0,0.060217403
2001-08-01,0.0,0.06912184
2001-09-01,0.0,0.06939188
2001-10-01,0.0,0.069212735
2001-11-01,0.0,0.06939188
2001-12-01,0.0,0.06939188
2002-01-01,0.0,0.06939188
2002-02-01,0.0,0.06939188
2002-03-01,0.0,0.06939188
2002-04-01,0.0,0.06939188
2002-05-01,0.0,0.06939188
2002-06-01,0.0,0.06939188
2002-07-01,0.0,0.06939188
2002-08-01,0.0,0.06912184
2002-09-01,0.0,0.06939188
2002-10-01,0.0,0.28504494
2002-11-01,0.0,0.070534974
2002-12-01,0.0,0.06939188
2003-01-01,0.0,0.06939188
2003-02-01,0.0,0.06939188
2003-03-01,0.0,0.06939188
2003-04-01,0.0,0.06939188
2003-05-01,0.0,0.06939188
2003-06-01,0.0,0.0647396
2003-07-01,0.0,0.06939188
2003-08-01,0.0,0.06939188
2003-09-01,0.0,0.056913737
2003-10-01,0.0,0.064219736
2003-11-01,0.0,0.05095029
2003-12-01,0.0,0.06939188
2004-01-01,0.0,0.06939188
2004-02-01,0.0,0.06939188
2004-03-01,0.0,0.06939188
2004-04-01,0.0,0.06939188
2004-05-01,0.0,0.06939188
2004-06-01,0.0,0.06912184
2004-07-01,0.0,0.26622593
2004-08-01,0.0,0.06939188
2004-09-01,0.0,0.06912184
2004-10-01,0.0,0.07242606
2004-11-01,0.0,0.2680173
2004-12-01,0.0,0.06939188
2005-01-01,0.0,0.06939188
2005-02-01,0.0,0.06939188
2005-03-01,0.0,0.06939188
2005-04-01,0.0,0.06939188
2005-05-01,0.0,0.06939188
2005-06-01,0.0,0.06939188
2005-07-01,0.0,0.06939188
2005-08-01,0.0,0.06939188
2005-09-01,0.0,0.06537147
2005-10-01,0.0,0.069212735
2005-11-01,0.0,0.067904286
2005-12-01,0.0,0.06939188
2006-01-01,0.0,0.06939188
2006-02-01,0.0,0.06939188
2006-03-01,0.0,0.06939188
2006-04-01,0.0,0.06939188
2006-05-01,0.0,0.06939188
2006-06-01,0.0,0.06939188
2006-07-01,0.0,0.06939188
2006-08-01,0.0,0.06939188
2006-09-01,0.0,0.06912184
2006-10-01,0.0,0.71580076
2006-11-01,0.0,0.06639622
2006-12-01,0.0,0.06639622
2007-01-01,0.0,0.06639622
2007-02-01,0.0,0.06639622
2007-03-01,0.0,0.06939188
2007-04-01,0.0,0.06939188
2007-05-01,0.0,0.06939188
2007-06-01,0.0,0.06912184
2007-07-01,0.0,0.061951112
2007-08-01,0.0,0.06912184
2007-09-01,0.0,0.057183776
2007-10-01,0.0,0.068526536
2007-11-01,0.0,0.03014618
2007-12-01,0.0,0.06939188
2008-01-01,0.0,0.06939188
2008-02-01,0.0,0.06939188
2008-03-01,0.0,0.06939188
2008-04-01,0.0,0.06939188
2008-05-01,0.0,0.06939188
2008-06-01,0.0,0.06912184
2008-07-01,0.0,0.059889194
2008-08-01,0.0,0.06912184
2008-09-01,0.0,0.06939188
2008-10-01,0.0,0.068526536
2008-11-01,0.0,0.06939188
2008-12-01,0.0,0.06939188
2009-01-01,0.0,0.06939188
2009-02-01,0.0,0.06939188
2009-03-01,0.0,0.06939188
2009-04-01,0.0,0.06939188
2009-05-01,0.0,0.06939188
2009-06-01,0.0,0.06939188
2009-07-01,0.0,0.27141792
2009-08-01,0.0,0.06912184
2009-09-01,0.0,0.06939188
2009-10-01,0.0,0.27185568
2009-11-01,0.0,0.06939188
2009-12-01,0.0,0.06939188
2010-01-01,0.0,0.06939188
2010-02-01,0.0,0.06939188
2010-03-01,0.0,0.06939188
2010-04-01,0.0,0.06939188
2010-05-01,0.0,0.06939188
2010-06-01,0.0,0.06939188
2010-07-01,0.0,0.059889194
2010-08-01,0.0,0.06939188
2010-09-01,0.0,0.06337084
2010-10-01,0.0,0.06664679
2010-11-01,0.0,0.06939188
2010-12-01,0.0,0.06939188
2011-01-01,0.0,0.06939188
2011-02-01,0.0,0.06939188
2011-03-01,0.0,0.06939188
2011-04-01,0.0,0.06939188
2011-05-01,0.0,0.06939188
2011-06-01,0.0,0.06912184
2011-07-01,0.0,0.2603008
2011-08-01,0.0,0.5313654
2011-09-01,0.0,0.07482535
2011-10-01,0.0,0.068526536
2011-11-01,0.0,0.92079455
2011-12-01,0.0,0.06939188
2012-01-01,0.0,0.06939188
2012-02-01,0.0,0.06939188
2012-03-01,0.0,0.06939188
2012-04-01,0.0,0.06939188
2012-05-01,0.0,0.06939188
2012-06-01,0.0,0.06939188
2012-07-01,0.0,0.06939188
2012-08-01,0.0,0.07351056
2012-09-01,0.0,0.06939188
2012-10-01,0.0,0.064219736
2012-11-01,0.0,0.0715757
2012-12-01,0.0,0.06939188
2013-01-01,0.0,0.06939188
2013-02-01,0.0,0.06939188
2013-03-01,0.0,0.06939188
2013-04-01,0.0,0.06939188
2013-05-01,0.0,0.06939188
2013-06-01,0.0,0.06912184
2013-07-01,0.0,0.06939188
2013-08-01,11.17068811438785,3.4382713
2013-09-01,0.0,0.0703589
2013-10-01,0.0,0.071311556
2013-11-01,11.17068811438785,3.440704
2013-12-01,0.0,0.06914135
2014-01-01,0.0,0.06914135
2014-02-01,0.0,0.5125151
2014-03-01,0.0,0.0715757
2014-04-01,0.0,0.06939188
2014-05-01,0.0,0.06939188
2014-06-01,0.0,0.29104322
2014-07-01,0.0,0.06912184
2014-08-01,0.0,0.06912184
2014-09-01,0.0,0.28246307
2014-10-01,0.0,0.053653933
2014-11-01,0.0,0.07380733
2014-12-01,0.0,0.06939188
2015-01-01,0.0,0.06939188
2015-02-01,0.0,0.0715757
2015-03-01,0.0,0.06939188
2015-04-01,0.0,0.06939188
2015-05-01,0.0,0.06939188
2015-06-01,0.0,0.06939188
2015-07-01,0.0,0.06939188
2015-08-01,0.0,0.0647396
2015-09-01,0.0,0.06939188
2015-10-01,11.10617503331853,3.3977618
2015-11-01,0.0,0.0715757
2015-12-01,0.0,0.06939188
2016-01-01,0.0,0.27165666
2016-02-01,0.0,0.06939188
2016-03-01,0.0,0.06939188
2016-04-01,0.0,0.06939188
2016-05-01,0.0,0.06939188
2016-06-01,0.0,0.06939188
2016-07-01,0.0,0.074114695
2016-08-01,11.07419712070875,3.5992966
2016-09-01,0.0,0.06912184
2016-10-01,0.0,0.06664679
2016-11-01,0.0,0.07510849
2016-12-01,0.0,0.06939188
2017-01-01,0.0,0.06939188
2017-02-01,0.0,0.06939188
2017-03-01,0.0,0.06939188
2017-04-01,0.0,0.06939188
2017-05-01,0.0,0.06939188
2017-06-01,0.0,0.06939188
