ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.016662338255933353,0.0,1.047234093667269,0.0,3545407
1999-02-01,0.017206269416751723,0.0,1.1608540360923862,0.0,3545407
1999-03-01,0.017400750126367957,0.0,1.2378359468279807,0.0,3545407
1999-04-01,0.017805204413063856,0.0,1.1483863083244745,0.0,3545407
1999-05-01,0.018193760206299165,0.0,1.1556724773173288,0.0,3545407
1999-06-01,0.018587191330777096,0.0,1.1074625705898227,0.0,3545407
1999-07-01,0.0189615677396099,0.0,1.1143406103551803,0.0,3545407
1999-08-01,0.01934091931230329,0.0,1.2073092639385101,0.0,3545407
1999-09-01,0.01971697068719234,0.0,1.2717077027243775,0.0,3545407
1999-10-01,0.020074243713041135,0.0,1.1957205908134627,0.0,3545407
1999-11-01,0.02044514121686549,0.0,1.1220014400386196,0.0,3545407
1999-12-01,0.02103559742180196,0.0,1.1845059871297785,0.0,3545407
2000-01-01,0.021194582400299904,0.0,1.1967925822440226,0.0,3545407
2000-02-01,0.021780832972709968,0.0,1.2325473561555216,0.0,3545407
2000-03-01,0.021948653720449515,0.0,1.106962192405467,0.0,3545407
2000-04-01,0.02235449646721248,0.0,1.255852254971195,0.0,3545407
2000-05-01,0.0227466416543594,0.0,1.2144553735807204,0.0,3545407
2000-06-01,0.023142753484245694,0.0,1.1050406573229605,0.0,3545407
2000-07-01,0.023519487113435482,0.0,1.1702612804165513,0.0,3545407
2000-08-01,0.023898451316905277,0.0,1.1229886512426672,0.0,3545407
2000-09-01,0.024272684854940444,0.0,1.1632891393118423,0.0,3545407
2000-10-01,0.024625297722358584,0.0,1.2043520523991091,0.0,3545407
2000-11-01,0.0249880366017812,0.0,1.104456139051268,0.0,3545407
2000-12-01,0.02562950908320305,0.0,1.2370161612241584,0.0,3545407
2001-01-01,0.025740002625183132,0.0,1.2253756207923006,0.0,3545407
2001-02-01,0.026367989399668387,0.0,1.194630754371463,0.0,3545407
2001-03-01,0.02648214865518176,0.0,1.1903421276678197,0.0,3545407
2001-04-01,0.026893669145912753,0.0,1.2215678290098402,0.0,3545407
2001-05-01,0.02728979395719077,0.0,1.1850532756595087,0.0,3545407
2001-06-01,0.0276876339017438,0.0,1.31560658887684,0.0,3545407
2001-07-01,0.028064141246861584,0.0,1.2279408967059104,0.0,3545407
