ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.12641454919879316,0.0,4.393004301470782,3520707,False,hepatite
2024-02-01,,0.2067887688160413,0.0,4.679643796998502,3520707,False,hepatite
2024-03-01,,0.11117205879046968,0.0,4.459723465500282,3520707,False,hepatite
2024-04-01,,0.04452208385985053,0.0,4.392696084223978,3520707,False,hepatite
2024-05-01,,0.04197420700807315,0.0,4.148824522326724,3520707,False,hepatite
2024-06-01,,0.03397200458936068,0.0,4.555467763013069,3520707,False,hepatite
2024-07-01,,0.024004398050806765,0.0,4.452859501202504,3520707,False,hepatite
2024-08-01,,0.011288913200048427,0.0,4.087891407260203,3520707,False,hepatite
2024-09-01,,0.0,0.0,4.268830825572979,3520707,False,hepatite
2024-10-01,,0.0,0.0,4.5456165262083825,3520707,False,hepatite
2024-11-01,,0.0,0.0,4.1073886663006975,3520707,False,hepatite
2024-12-01,,0.0,0.0,4.410134985505937,3520707,False,hepatite
2025-01-01,,0.0,0.0,3.796443120919081,3520707,False,hepatite
2025-02-01,,0.0,0.0,3.9990743697070124,3520707,False,hepatite
2025-03-01,,0.0,0.0,4.060280604572921,3520707,False,hepatite
2025-04-01,,0.0,0.0,4.425580118421059,3520707,False,hepatite
2025-05-01,,0.0,0.0,4.1380556571500335,3520707,False,hepatite
2025-06-01,,0.0,0.0,3.959181876698864,3520707,False,hepatite
2025-07-01,,0.0,0.0,4.169392854095554,3520707,False,hepatite
2025-08-01,,0.0,0.0,3.8425991942671067,3520707,False,hepatite
2025-09-01,,0.0,0.0,3.7293039159284107,3520707,False,hepatite
2025-10-01,,0.0,0.0,4.219984306364265,3520707,False,hepatite
2025-11-01,,0.0,0.0,4.385720938758127,3520707,False,hepatite
2025-12-01,,0.0,0.0,4.360998401930309,3520707,False,hepatite
2026-01-01,,0.0,0.0,3.6652636334882596,3520707,False,hepatite
2026-02-01,,0.0,0.0,3.911821087983126,3520707,False,hepatite
2026-03-01,,0.0,0.0,3.975512849673308,3520707,False,hepatite
2026-04-01,,0.0,0.0,4.03374879841673,3520707,False,hepatite
2026-05-01,,0.0,0.0,4.43349077880566,3520707,False,hepatite
2026-06-01,,0.0,0.0,3.9783540629489402,3520707,False,hepatite
2026-07-01,,0.0,0.0,3.9612289130710026,3520707,False,hepatite
2026-08-01,,0.0,0.0,3.8161317515327293,3520707,False,hepatite
2026-09-01,,0.0,0.0,3.313300931685081,3520707,False,hepatite
2026-10-01,,0.0,0.0,3.7662864655625676,3520707,False,hepatite
2026-11-01,,0.0,0.0,3.970470078507929,3520707,False,hepatite
2026-12-01,,0.0,0.0,4.081316332618704,3520707,False,hepatite
2027-01-01,,0.0,0.0,3.362298916092694,3520707,False,hepatite
2027-02-01,,0.0,0.0,3.1952289615529628,3520707,False,hepatite
2027-03-01,,0.0,0.0,3.578194344771502,3520707,False,hepatite
2027-04-01,,0.0,0.0,3.811870264286349,3520707,False,hepatite
2027-05-01,,0.0,0.0,3.8383142265628565,3520707,False,hepatite
2027-06-01,,0.0,0.0,3.9692075541650564,3520707,False,hepatite
2027-07-01,,0.0,0.0,3.3093921349254156,3520707,False,hepatite
2027-08-01,,0.0,0.0,3.637671996759646,3520707,False,hepatite
2027-09-01,,0.0,0.0,2.599113074644872,3520707,False,hepatite
2027-10-01,,0.0,0.0,3.8082456733367676,3520707,False,hepatite
2027-11-01,,0.0,0.0,3.679753747778548,3520707,False,hepatite
2027-12-01,,0.0,0.0,3.9116574558624984,3520707,False,hepatite
2028-01-01,,0.0,0.0,3.3252791737809284,3520707,False,hepatite
2028-02-01,,0.0,0.0,2.7578280431584212,3520707,False,hepatite
2028-03-01,,0.0,0.0,3.035144881086091,3520707,False,hepatite
2028-04-01,,0.0,0.0,3.731777124943639,3520707,False,hepatite
2028-05-01,,0.0,0.0,3.6132727354554155,3520707,False,hepatite
2028-06-01,,0.0,0.0,3.3010926666947555,3520707,False,hepatite
2028-07-01,,0.0,0.0,3.3111799094027496,3520707,False,hepatite
2028-08-01,,0.0,0.0,3.4999536807157186,3520707,False,hepatite
2028-09-01,,0.0,0.0,2.5337874670144345,3520707,False,hepatite
2028-10-01,,0.0,0.0,3.747239614339405,3520707,False,hepatite
2028-11-01,,0.0,0.0,3.800854420838119,3520707,False,hepatite
2028-12-01,,0.0,0.0,3.411129450516215,3520707,False,hepatite
2029-01-01,,0.0,0.0,3.088357642694728,3520707,False,hepatite
2029-02-01,,0.0,0.0,2.2804977213229134,3520707,False,hepatite
2029-03-01,,0.0,0.0,2.648381695844394,3520707,False,hepatite
2029-04-01,,0.0,0.0,3.2659369056931054,3520707,False,hepatite
2029-05-01,,0.0,0.0,3.245232352961485,3520707,False,hepatite
2029-06-01,,0.0,0.0,3.0845491830702443,3520707,False,hepatite
2029-07-01,,0.0,0.0,3.694194896571364,3520707,False,hepatite
2029-08-01,,0.0,0.0,3.146243315297221,3520707,False,hepatite
2029-09-01,,0.0,0.0,1.7464291411243509,3520707,False,hepatite
2029-10-01,,0.0,0.0,3.1515401816305983,3520707,False,hepatite
2029-11-01,,0.0,0.0,3.2092131273816276,3520707,False,hepatite
2029-12-01,,0.0,0.0,3.3981432324767447,3520707,False,hepatite
2030-01-01,,0.0,0.0,2.760217270859571,3520707,False,hepatite
2030-02-01,,0.0,0.0,1.5688776043625627,3520707,False,hepatite
2030-03-01,,0.0,0.0,2.713680932621237,3520707,False,hepatite
2030-04-01,,0.0,0.0,2.810379188968266,3520707,False,hepatite
2030-05-01,,0.0,0.0,2.8970162862399174,3520707,False,hepatite
2030-06-01,,0.0,0.0,2.7722607208607566,3520707,False,hepatite
2030-07-01,,0.0,0.0,2.6986561537941274,3520707,False,hepatite
2030-08-01,,0.0,0.0,2.5922273558911093,3520707,False,hepatite
2030-09-01,,0.0,0.0,1.1068348652737119,3520707,False,hepatite
2030-10-01,,0.0,0.0,2.973591765437433,3520707,False,hepatite
2030-11-01,,0.0,0.0,2.8603676676588563,3520707,False,hepatite
2030-12-01,,0.0,0.0,3.029432355782648,3520707,False,hepatite
2031-01-01,,0.0,0.0,2.578554447717701,3520707,False,hepatite
2031-02-01,,0.0,0.0,1.3078254591397704,3520707,False,hepatite
2031-03-01,,0.0,0.0,2.3312078147840123,3520707,False,hepatite
2031-04-01,,0.0,0.0,2.756820542469278,3520707,False,hepatite
2031-05-01,,0.0,0.0,2.6945084887312443,3520707,False,hepatite
2031-06-01,,0.0,0.0,2.668266314764935,3520707,False,hepatite
2031-07-01,,0.0,0.0,2.2091454223826803,3520707,False,hepatite
2031-08-01,,0.0,0.0,2.3280423984206626,3520707,False,hepatite
2031-09-01,,0.0,0.0,0.6361992345678192,3520707,False,hepatite
2031-10-01,,0.0,0.0,2.681980650812006,3520707,False,hepatite
2031-11-01,,0.0,0.0,2.5856399201335356,3520707,False,hepatite
2031-12-01,,0.0,0.0,2.6501377783357096,3520707,False,hepatite
2032-01-01,,0.0,0.0,2.0119828380029374,3520707,False,hepatite
2032-02-01,,0.0,0.0,0.7071201788323365,3520707,False,hepatite
2032-03-01,,0.0,0.0,1.7821896204444443,3520707,False,hepatite
2032-04-01,,0.0,0.0,2.091998076640807,3520707,False,hepatite
2032-05-01,,0.0,0.0,2.178938624403359,3520707,False,hepatite
2032-06-01,,0.0,0.0,2.069657241323022,3520707,False,hepatite
2032-07-01,,0.0,0.0,2.0717616343004686,3520707,False,hepatite
