ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.2523250470302969,0.0,7.311228985687206,3510906,False,hiv_aids
2024-02-01,,0.0,0.0,5.608576266145632,3510906,False,hiv_aids
2024-03-01,,0.0,0.0,5.35706054210151,3510906,False,hiv_aids
2024-04-01,,0.4481265534439086,0.0,6.964947020514507,3510906,False,hiv_aids
2024-05-01,,0.0,0.0,5.7662897319384925,3510906,False,hiv_aids
2024-06-01,,0.0,0.0,5.034818941566791,3510906,False,hiv_aids
2024-07-01,,1.0877682055452838,0.0,8.040268485089934,3510906,False,hiv_aids
2024-08-01,,0.0,0.0,5.269381135866582,3510906,False,hiv_aids
2024-09-01,,0.0,0.0,4.640101345587951,3510906,False,hiv_aids
2024-10-01,,0.06545456429989344,0.0,6.741275074170427,3510906,False,hiv_aids
2024-11-01,,0.0,0.0,7.082269079249523,3510906,False,hiv_aids
2024-12-01,,0.0,0.0,5.510531591092968,3510906,False,hiv_aids
2025-01-01,,0.0,0.0,6.3416742913544075,3510906,False,hiv_aids
2025-02-01,,0.0,0.0,5.483426195708837,3510906,False,hiv_aids
2025-03-01,,0.0,0.0,5.671847882411283,3510906,False,hiv_aids
2025-04-01,,0.1588571958952389,0.0,6.335078574678954,3510906,False,hiv_aids
2025-05-01,,0.0,0.0,4.74877326702447,3510906,False,hiv_aids
2025-06-01,,0.0,0.0,5.535364920990629,3510906,False,hiv_aids
2025-07-01,,0.6551135135737113,0.0,7.0115538815179725,3510906,False,hiv_aids
2025-08-01,,0.0,0.0,5.198147355916803,3510906,False,hiv_aids
2025-09-01,,0.0,0.0,5.175996726493238,3510906,False,hiv_aids
2025-10-01,,0.0,0.0,6.360565543923376,3510906,False,hiv_aids
2025-11-01,,0.0,0.0,6.15493007916119,3510906,False,hiv_aids
2025-12-01,,0.0,0.0,5.633032215312716,3510906,False,hiv_aids
2026-01-01,,0.0,0.0,6.058970374449095,3510906,False,hiv_aids
2026-02-01,,0.0,0.0,5.500818044580057,3510906,False,hiv_aids
