date,y_true,y_pred
2000-02-01,0.0,4.5488763
2000-03-01,0.0,4.5488763
2000-04-01,0.0,4.5488763
2000-05-01,0.0,4.5488763
2000-06-01,0.0,4.5488763
2000-07-01,0.0,4.5488763
2000-08-01,0.0,4.5488763
2000-09-01,0.0,4.5488763
2000-10-01,0.0,4.5488763
2000-11-01,0.0,4.5488763
2000-12-01,0.0,4.5488763
2001-01-01,0.0,4.5488763
2001-02-01,0.0,4.5488763
2001-03-01,0.0,4.5488763
2001-04-01,0.0,4.5488763
2001-05-01,0.0,4.5488763
2001-06-01,0.0,4.5488763
2001-07-01,0.0,4.5488763
2001-08-01,0.0,4.5488763
2001-09-01,0.0,4.5488763
2001-10-01,0.0,4.5488763
2001-11-01,0.0,4.5488763
2001-12-01,0.0,4.5488763
2002-01-01,0.0,4.5488763
2002-02-01,0.0,4.5488763
2002-03-01,26.22606871230003,4.5488763
2002-04-01,26.22606871230003,5.4653597
2002-05-01,26.22606871230003,5.4653597
2002-06-01,0.0,4.7719526
2002-07-01,26.22606871230003,5.073011
2002-08-01,0.0,4.5515785
2002-09-01,0.0,5.073011
2002-10-01,0.0,6.2757406
2002-11-01,0.0,4.890164
2002-12-01,26.22606871230003,5.2683287
2003-01-01,0.0,4.7719526
2003-02-01,0.0,4.7719526
2003-03-01,26.05523710265763,4.7719526
2003-04-01,0.0,4.5357466
2003-05-01,0.0,4.5416837
2003-06-01,0.0,4.7719526
2003-07-01,0.0,4.5515785
2003-08-01,0.0,4.5416837
2003-09-01,0.0,4.5488763
2003-10-01,0.0,4.5488763
2003-11-01,0.0,4.5488763
2003-12-01,0.0,4.5488763
2004-01-01,0.0,4.93202
2004-02-01,0.0,4.5488763
2004-03-01,0.0,4.5488763
2004-04-01,25.70033410434336,4.93202
2004-05-01,0.0,4.7719526
2004-06-01,25.70033410434336,4.7719526
2004-07-01,0.0,4.7719526
2004-08-01,25.70033410434336,5.273245
2004-09-01,0.0,4.5416837
2004-10-01,0.0,4.890164
2004-11-01,0.0,4.5416837
2004-12-01,0.0,4.5357466
2005-01-01,25.50369803621525,5.2683287
2005-02-01,0.0,4.7719526
2005-03-01,0.0,4.7719526
2005-04-01,0.0,4.7719526
2005-05-01,0.0,4.5357466
2005-06-01,0.0,4.5416837
2005-07-01,25.50369803621525,4.93202
2005-08-01,0.0,4.7719526
2005-09-01,0.0,4.7719526
2005-10-01,0.0,4.7719526
2005-11-01,25.50369803621525,4.890164
2005-12-01,25.50369803621525,5.2683287
2006-01-01,0.0,4.7719526
2006-02-01,0.0,4.7719526
2006-03-01,0.0,4.5357466
2006-04-01,0.0,4.5357466
2006-05-01,75.94936708860759,6.2757406
2006-06-01,0.0,4.7719526
2006-07-01,0.0,4.5911574
2006-08-01,25.31645569620253,4.7719526
2006-09-01,0.0,6.4414897
2006-10-01,0.0,4.5416837
2006-11-01,0.0,4.7719526
2006-12-01,50.63291139240506,6.4414897
2007-01-01,0.0,4.7719526
2007-02-01,50.25125628140704,6.45579
2007-03-01,50.25125628140704,4.7719526
2007-04-01,50.25125628140704,6.45579
2007-05-01,50.25125628140704,6.45579
2007-06-01,0.0,4.6307364
2007-07-01,25.12562814070352,5.4051433
2007-08-01,0.0,4.5515785
2007-09-01,25.12562814070352,5.073011
2007-10-01,25.12562814070352,6.2757406
2007-11-01,50.25125628140704,6.4414897
2007-12-01,0.0,4.7719526
2008-01-01,0.0,4.5911574
2008-02-01,0.0,4.5357466
2008-03-01,0.0,5.12934
2008-04-01,0.0,4.5416837
2008-05-01,0.0,4.93202
2008-06-01,0.0,4.93202
2008-07-01,0.0,4.5488763
2008-08-01,0.0,4.5488763
2008-09-01,0.0,4.5488763
2008-10-01,0.0,4.5488763
2008-11-01,0.0,4.5488763
2008-12-01,0.0,4.93202
2009-01-01,0.0,4.5488763
2009-02-01,0.0,4.5488763
2009-03-01,0.0,4.5488763
2009-04-01,0.0,4.5488763
2009-05-01,0.0,4.5488763
2009-06-01,23.71354043158644,4.5488763
2009-07-01,0.0,4.7719526
2009-08-01,0.0,4.7719526
2009-09-01,23.71354043158644,4.7719526
2009-10-01,47.42708086317288,6.4414897
2009-11-01,0.0,4.7719526
2009-12-01,23.71354043158644,5.4051433
2010-01-01,0.0,4.5357466
2010-02-01,0.0,4.5357466
2010-03-01,0.0,4.5416837
2010-04-01,0.0,4.5357466
2010-05-01,0.0,4.5488763
2010-06-01,0.0,4.5488763
2010-07-01,0.0,4.5488763
2010-08-01,0.0,4.5488763
2010-09-01,0.0,4.5488763
2010-10-01,0.0,4.5488763
2010-11-01,0.0,4.93202
2010-12-01,0.0,4.5488763
2011-01-01,0.0,4.5488763
2011-02-01,0.0,4.5488763
2011-03-01,0.0,4.5488763
2011-04-01,0.0,4.5488763
2011-05-01,0.0,4.5488763
2011-06-01,0.0,4.5488763
2011-07-01,0.0,4.5488763
2011-08-01,0.0,4.5488763
2011-09-01,0.0,4.5488763
2011-10-01,0.0,4.5488763
2011-11-01,0.0,4.5488763
2011-12-01,0.0,4.5488763
2012-01-01,0.0,4.5488763
2012-02-01,0.0,4.5488763
