ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.010126111917261376,0.0,0.8330722117301325,3547601,Santa Rosa de Viterbo,hanseniase
2024-02-01,,0.009716401078172655,0.0,0.8464373459985155,3547601,Santa Rosa de Viterbo,hanseniase
2024-03-01,,0.009434546806186763,0.0,0.8152282550204519,3547601,Santa Rosa de Viterbo,hanseniase
2024-04-01,,0.00893037550226584,0.0,0.8088587552921106,3547601,Santa Rosa de Viterbo,hanseniase
2024-05-01,,0.008530456912139767,0.0,0.8023228276084935,3547601,Santa Rosa de Viterbo,hanseniase
2024-06-01,,0.008228938785491904,0.0,0.8475968416746943,3547601,Santa Rosa de Viterbo,hanseniase
2024-07-01,,0.007709683804115452,0.0,0.7887673886752882,3547601,Santa Rosa de Viterbo,hanseniase
2024-08-01,,0.0072945018608215305,0.0,0.8288387642991618,3547601,Santa Rosa de Viterbo,hanseniase
2024-09-01,,0.006878525281505528,0.0,0.889320279619697,3547601,Santa Rosa de Viterbo,hanseniase
2024-10-01,,0.006477169562224004,0.0,0.8239395360966943,3547601,Santa Rosa de Viterbo,hanseniase
2024-11-01,,0.006236252275713572,0.0,0.7333942124031269,3547601,Santa Rosa de Viterbo,hanseniase
2024-12-01,,0.005662857287139648,0.0,0.8160368159234773,3547601,Santa Rosa de Viterbo,hanseniase
2025-01-01,,0.005249295567348608,0.0,0.7898378301038949,3547601,Santa Rosa de Viterbo,hanseniase
2025-02-01,,0.004835967290906519,0.0,0.830879926368325,3547601,Santa Rosa de Viterbo,hanseniase
2025-03-01,,0.004513742321099962,0.0,0.7889137316662945,3547601,Santa Rosa de Viterbo,hanseniase
2025-04-01,,0.004056119199005511,0.0,0.8083410848865905,3547601,Santa Rosa de Viterbo,hanseniase
2025-05-01,,0.0036559022247076188,0.0,0.8335024323112687,3547601,Santa Rosa de Viterbo,hanseniase
2025-06-01,,0.003286175915471636,0.0,0.8549747265877162,3547601,Santa Rosa de Viterbo,hanseniase
2025-07-01,,0.002837840285614705,0.0,0.8180910321889595,3547601,Santa Rosa de Viterbo,hanseniase
2025-08-01,,0.002423635544568744,0.0,0.813860960648154,3547601,Santa Rosa de Viterbo,hanseniase
2025-09-01,,0.002009197802384353,0.0,0.8098955929804552,3547601,Santa Rosa de Viterbo,hanseniase
2025-10-01,,0.0016086951729744582,0.0,0.8119339441539379,3547601,Santa Rosa de Viterbo,hanseniase
2025-11-01,,0.0012286670990970395,0.0,0.7848616865442428,3547601,Santa Rosa de Viterbo,hanseniase
2025-12-01,,0.0007939967857926239,0.0,0.7494689966607442,3547601,Santa Rosa de Viterbo,hanseniase
2026-01-01,,0.00038042381005624584,0.0,0.7973658417497972,3547601,Santa Rosa de Viterbo,hanseniase
2026-02-01,,0.0,0.0,0.8055832711329003,3547601,Santa Rosa de Viterbo,hanseniase
2026-03-01,,0.0,0.0,0.83688405955167,3547601,Santa Rosa de Viterbo,hanseniase
2026-04-01,,0.0,0.0,0.7779077404438166,3547601,Santa Rosa de Viterbo,hanseniase
2026-05-01,,0.0,0.0,0.8429151704024188,3547601,Santa Rosa de Viterbo,hanseniase
2026-06-01,,0.0,0.0,0.8002342862617251,3547601,Santa Rosa de Viterbo,hanseniase
2026-07-01,,0.0,0.0,0.825719705986533,3547601,Santa Rosa de Viterbo,hanseniase
