ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.12244552236658471,0.0,2.533518422364778,0.0,3554656
1999-02-01,0.12274541010329595,0.0,2.5279000704087804,0.0,3554656
1999-03-01,0.1229841174504783,0.0,2.5061315022198123,0.0,3554656
1999-04-01,0.12326009213994996,0.0,2.49984032153872,0.0,3554656
1999-05-01,0.12352082922580218,0.0,2.3985853299433195,0.0,3554656
1999-06-01,0.12379712807142879,0.0,2.372300161015651,0.0,3554656
1999-07-01,0.12492700017205524,0.0,2.3300546231632544,0.0,3554656
1999-08-01,0.12439334685677282,0.0,2.3780154227030392,0.0,3554656
1999-09-01,0.12472097356973288,0.0,2.2680696480117066,0.0,3554656
1999-10-01,0.12504956861456026,0.0,2.3144553380287647,0.0,3554656
1999-11-01,0.12538722665013943,0.0,2.423121959721899,0.0,3554656
1999-12-01,0.1257157539273704,0.0,2.453030757387147,0.0,3554656
2000-01-01,0.12601415973364163,0.0,2.5876409465260384,0.0,3554656
2000-02-01,0.1263127581814643,0.0,2.4064641276694196,0.0,3554656
2000-03-01,0.12656606604438178,0.0,2.191604804847738,0.0,3554656
2000-04-01,0.12684116318809646,0.0,2.481152805248312,0.0,3554656
2000-05-01,0.12709497917257603,0.0,2.676709029603434,0.0,3554656
2000-06-01,0.12735686031818846,0.0,2.4591660838551532,0.0,3554656
2000-07-01,0.1285265806508611,0.0,2.3540637840795773,0.0,3554656
2000-08-01,0.1279846497784675,0.0,2.604275262967291,0.0,3554656
2000-09-01,0.1282991310058586,0.0,2.5440785894395814,0.0,3554656
2000-10-01,0.12862135747845607,0.0,2.525374093931464,0.0,3554656
2000-11-01,0.12895882966897362,0.0,2.4366500953155645,0.0,3554656
2000-12-01,0.12928990208469385,0.0,2.3701921664188665,0.0,3554656
2001-01-01,0.12959178502057953,0.0,2.4014782626974145,0.0,3554656
2001-02-01,0.1298939842907669,0.0,2.380330594279138,0.0,3554656
2001-03-01,0.1301319351876786,0.0,2.645196676209833,0.0,3554656
2001-04-01,0.13040621907897962,0.0,2.5599177170024863,0.0,3554656
2001-05-01,0.13066091445428274,0.0,2.386682853922844,0.0,3554656
2001-06-01,0.13092633471851514,0.0,2.5397886481858776,0.0,3554656
2001-07-01,0.13211581147497162,0.0,2.377045336266661,0.0,3554656
2001-08-01,0.13154424378705798,0.0,2.3965786253175243,0.0,3554656
2001-09-01,0.13186374967840306,0.0,2.4064404971677593,0.0,3554656
2001-10-01,0.13218936814457075,0.0,2.5010540371892236,0.0,3554656
2001-11-01,0.132528272541314,0.0,2.3826426874226123,0.0,3554656
2001-12-01,0.13285993934380363,0.0,2.439979222540535,0.0,3554656
2002-01-01,0.1331605726662364,0.0,2.383520915243249,0.0,3554656
2002-02-01,0.1334614597990585,0.0,2.498350596511124,0.0,3554656
2002-03-01,0.13369773195296292,0.0,2.5847198302460628,0.0,3554656
2002-04-01,0.13397126311346827,0.0,2.499358887827627,0.0,3554656
2002-05-01,0.1342270160405744,0.0,2.545905564196874,0.0,3554656
2002-06-01,0.1344962251219598,0.0,2.526011773361252,0.0,3554656
2002-07-01,0.13570450933864994,0.0,2.2749941238565263,0.0,3554656
2002-08-01,0.13510361734264656,0.0,2.307170173231338,0.0,3554656
2002-09-01,0.13542845373054424,0.0,2.6061157473313514,0.0,3554656
2002-10-01,0.1357575492207158,0.0,2.2580664285840566,0.0,3554656
2002-11-01,0.13609783540682785,0.0,2.428281980779151,0.0,3554656
2002-12-01,0.1364299911812185,0.0,2.421730289898418,0.0,3554656
2003-01-01,0.1367292869523354,0.0,2.431854226071406,0.0,3554656
2003-02-01,0.13702880322262875,0.0,2.512931752792924,0.0,3554656
2003-03-01,0.13726344273725033,0.0,2.4765168599884753,0.0,3554656
2003-04-01,0.13753628895497796,0.0,2.5345021638431153,0.0,3554656
2003-05-01,0.13779328108027594,0.0,2.4119221330934386,0.0,3554656
2003-06-01,0.13806652068214745,0.0,2.5118554837279046,0.0,3554656
2003-07-01,0.13929262557822156,0.0,2.4309677522656523,0.0,3554656
2003-08-01,0.138662789435817,0.0,2.5828243796473287,0.0,3554656
2003-09-01,0.13899325989279257,0.0,2.68227244878011,0.0,3554656
2003-10-01,0.13932591094849997,0.0,2.5629958568586537,0.0,3554656
2003-11-01,0.13966752389181872,0.0,2.51942358692167,0.0,3554656
2003-12-01,0.14000006072907378,0.0,2.446904758146833,0.0,3554656
2004-01-01,0.1402979345561571,0.0,2.6807762372849,0.0,3554656
2004-02-01,0.14059602535601817,0.0,2.5725380918991947,0.0,3554656
2004-03-01,0.1408459241071016,0.0,2.68330738552164,0.0,3554656
2004-04-01,0.14111788008418547,0.0,2.7002785738303627,0.0,3554656
2004-05-01,0.14136727721121353,0.0,2.4144164655951106,0.0,3554656
2004-06-01,0.14162456926450143,0.0,2.2889865083004333,0.0,3554656
2004-07-01,0.14289228470943008,0.0,2.6796847099079524,0.0,3554656
2004-08-01,0.14225593380094462,0.0,2.5709386110222683,0.0,3554656
2004-09-01,0.14257171165167246,0.0,2.325500717877895,0.0,3554656
2004-10-01,0.14289717270707575,0.0,2.6682113993035355,0.0,3554656
2004-11-01,0.14323847066171932,0.0,2.4823062761397305,0.0,3554656
2004-12-01,0.14357372400091198,0.0,2.400429192682459,0.0,3554656
2005-01-01,0.14387547368555276,0.0,2.5276272568697897,0.0,3554656
2005-02-01,0.1441775751052578,0.0,2.5169595927591675,0.0,3554656
2005-03-01,0.14441159702060802,0.0,2.4887670450659343,0.0,3554656
2005-04-01,0.14468273673692178,0.0,2.5001621802200864,0.0,3554656
2005-05-01,0.14493323001441463,0.0,2.4538924538481375,0.0,3554656
2005-06-01,0.14519457131981514,0.0,2.5051517696128984,0.0,3554656
2005-07-01,0.14648152721779542,0.0,2.332338100795535,0.0,3554656
2005-08-01,0.14581488259538608,0.0,2.3399717463260297,0.0,3554656
2005-09-01,0.14613619478856663,0.0,2.6809342795087954,0.0,3554656
2005-10-01,0.14646532661241257,0.0,2.4258819100857356,0.0,3554656
2005-11-01,0.1468081071813394,0.0,2.4948695745960654,0.0,3554656
2005-12-01,0.1471439055049567,0.0,2.356531638203875,0.0,3554656
2006-01-01,0.14744427418179637,0.0,2.598602854923139,0.0,3554656
2006-02-01,0.14774492502633668,0.0,2.388116898043251,0.0,3554656
2006-03-01,0.14797719346201835,0.0,2.598704796694277,0.0,3554656
2006-04-01,0.14824756959350366,0.0,2.4886890473958756,0.0,3554656
2006-05-01,0.14849933061419054,0.0,2.554902089503226,0.0,3554656
2006-06-01,0.1487649560715103,0.0,2.5190816398091256,0.0,3554656
2006-07-01,0.1500701168291985,0.0,2.5563695434916145,0.0,3554656
2006-08-01,0.1493735457829469,0.0,2.4159623564351755,0.0,3554656
2006-09-01,0.14970068979250079,0.0,2.6401054872396434,0.0,3554656
2006-10-01,0.15003355837456284,0.0,2.458522581502193,0.0,3554656
2006-11-01,0.1503777494344805,0.0,2.574244093879138,0.0,3554656
2006-12-01,0.15071396555282138,0.0,2.529553282015218,0.0,3554656
2007-01-01,0.15101284924611788,0.0,2.4090921686950955,0.0,3554656
2007-02-01,0.15131064345018178,0.0,2.536931037901515,0.0,3554656
2007-03-01,0.1515399960205251,0.0,2.385663879156082,0.0,3554656
2007-04-01,0.15180836444913887,0.0,2.4096898434363347,0.0,3554656
2007-05-01,0.1520603066589124,0.0,2.586340214060476,0.0,3554656
2007-06-01,0.15232913889874172,0.0,2.488827234829082,0.0,3554656
2007-07-01,0.15365011634149864,0.0,2.4435704951500985,0.0,3554656
2007-08-01,0.15292280255001736,0.0,2.5211712682143013,0.0,3554656
2007-09-01,0.15325476531667645,0.0,2.46573607973388,0.0,3554656
2007-10-01,0.15359016292715968,0.0,2.610252387485503,0.0,3554656
2007-11-01,0.15379338096193607,0.0,2.374951127951217,0.0,3554656
2007-12-01,0.15399209042497003,0.0,2.47804115916477,0.0,3554656
2008-01-01,0.15414706174885665,0.0,2.47315103195574,0.0,3554656
2008-02-01,0.15430228397745768,0.0,2.40909575366323,0.0,3554656
2008-03-01,0.15441575230785035,0.0,2.3428427045789606,0.0,3554656
2008-04-01,0.1545424121851635,0.0,2.562965099547468,0.0,3554656
2008-05-01,0.15464997638589204,0.0,2.4944253134536436,0.0,3554656
2008-06-01,0.15476077616979347,0.0,2.3223583493700897,0.0,3554656
2008-07-01,0.1559801362983607,0.0,2.4400144319904467,0.0,3554656
2008-08-01,0.15511550711690164,0.0,2.2881680303906484,0.0,3554656
2008-09-01,0.15512906004834237,0.0,2.496958849906552,0.0,3554656
2008-10-01,0.15516369396958893,0.0,2.505840034811287,0.0,3554656
2008-11-01,0.15520473574319293,0.0,2.2997217138732,0.0,3554656
2008-12-01,0.15524965486161788,0.0,2.787547460089923,0.0,3554656
2009-01-01,0.15524766599300377,0.0,2.5288315790493026,0.0,3554656
2009-02-01,0.15524606189959483,0.0,2.5169649066112556,0.0,3554656
2009-03-01,0.15520287030681046,0.0,2.3489506587897266,0.0,3554656
2009-04-01,0.15516815657871547,0.0,2.589270310978032,0.0,3554656
2009-05-01,0.15512196223488164,0.0,2.514117841446807,0.0,3554656
2009-06-01,0.15469128523885906,0.0,2.350374005778283,0.0,3554656
2009-07-01,0.15537168859374398,0.0,2.4051844996744896,31.75611305176247,3554656
2009-08-01,0.15395698350117681,0.0,2.3876510444107684,0.0,3554656
2009-09-01,0.15359001634569283,0.0,2.690597583291529,0.0,3554656
2009-10-01,0.1532537445241325,0.0,2.5955600486845203,0.0,3554656
2009-11-01,0.15290870109879728,0.0,2.5967421134855337,0.0,3554656
2009-12-01,0.1525786513703172,0.0,2.694188404633265,0.0,3554656
2010-01-01,0.15218906508296454,0.0,2.501421623465552,0.0,3554656
2010-02-01,0.15179979440019203,0.0,2.6111263258369326,0.0,3554656
2010-03-01,0.15140801670679682,0.0,2.507976731804325,0.0,3554656
2010-04-01,0.15066028657024289,0.0,2.6815007666558888,0.0,3554656
2010-05-01,0.14992711550353607,0.0,2.5054383600202876,0.0,3554656
2010-06-01,0.14917556953599637,0.0,2.499217986823708,0.0,3554656
2010-07-01,0.1494928225261439,0.0,2.422758082033188,0.0,3554656
2010-08-01,0.14778319363213774,0.0,2.7197226291734258,0.0,3554656
2010-09-01,0.14709301091937285,0.0,2.368549193920437,0.0,3554656
2010-10-01,0.14644066687231014,0.0,2.6735557207264815,0.0,3554656
2010-11-01,0.1457662539511553,0.0,2.639238604669179,0.0,3554656
2010-12-01,0.14511608188983627,0.0,2.420854499365367,0.0,3554656
2011-01-01,0.1442408641413263,0.0,2.457323814652107,0.0,3554656
2011-02-01,0.14336594229023508,0.0,2.5840966973930883,0.0,3554656
2011-03-01,0.14253847266755518,0.0,2.4730617709965927,0.0,3554656
2011-04-01,0.14163651193710416,0.0,2.5581324202558218,0.0,3554656
2011-05-01,0.14075693487080718,0.0,2.3032305744563186,0.0,3554656
2011-06-01,0.13985644728877103,0.0,2.559718900144684,0.0,3554656
2011-07-01,0.1399517170246372,0.0,2.463078718439411,0.0,3554656
2011-08-01,0.1381443719169722,0.0,2.482424576918373,0.0,3554656
2011-09-01,0.13730140911494151,0.0,2.4266677892438637,0.0,3554656
2011-10-01,0.13649777604955143,0.0,2.6264279941291595,0.0,3554656
