ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.4301141314046828,0.0,3.336828313098135,0.0,3526001
1999-02-01,1.7682314733435458,0.0,3.7390992818684894,0.0,3526001
1999-03-01,1.833983016697921,0.0,3.72007257396309,0.0,3526001
1999-04-01,1.4232969436891543,0.0,3.30724483671603,0.0,3526001
1999-05-01,1.0499232477813378,0.0,2.941515032907786,0.0,3526001
1999-06-01,1.1449086948480212,0.0,3.0244207384312034,0.0,3526001
1999-07-01,1.5202734883063618,0.0,3.4111514195316524,0.0,3526001
1999-08-01,0.694612430834915,0.0,2.5528401517122656,0.0,3526001
1999-09-01,1.6952100603125324,0.0,3.564935695768381,0.0,3526001
1999-10-01,2.930792345174129,1.0526931757777953,4.928357530823836,0.0,3526001
1999-11-01,1.0486770744424065,0.0,2.9722953015078604,0.0,3526001
1999-12-01,1.3414061884816528,0.0,3.158153316335029,0.0,3526001
2000-01-01,1.3858212428852188,0.0,3.3251532064977134,0.0,3526001
2000-02-01,1.7117316516744476,0.0,3.712302003173267,0.0,3526001
2000-03-01,1.7645415122514854,0.0,3.65622223011832,0.0,3526001
2000-04-01,1.3826414674332974,0.0,3.319729412348919,0.0,3526001
2000-05-01,1.0222495308992172,0.0,3.0465698481631898,0.0,3526001
2000-06-01,1.1023537429735135,0.0,2.976502416359526,0.0,3526001
2000-07-01,1.4765521228355152,0.0,3.3142070443080778,0.0,3526001
2000-08-01,0.6645551758166299,0.0,2.7266054749307145,0.0,3526001
2000-09-01,1.5967437812131737,0.0,3.3523138167819626,0.0,3526001
2000-10-01,2.8455300707223223,1.071384305175272,4.720444536578938,0.0,3526001
2000-11-01,1.0497670355183775,0.0,2.9506666584931294,0.0,3526001
2000-12-01,1.2896163402184921,0.0,3.2758855425473055,0.0,3526001
2001-01-01,1.31909577133869,0.0,3.4798592373341077,0.0,3526001
2001-02-01,1.6324532033788715,0.0,3.650490442909563,5.91261160054396,3526001
2001-03-01,1.701805570368825,0.0,3.792260041004632,0.0,3526001
2001-04-01,1.3289042423701631,0.0,3.313395470799081,0.0,3526001
2001-05-01,0.9813818889503128,0.0,2.6490838908450636,0.0,3526001
2001-06-01,1.0621109315026869,0.0,3.0830146575750375,0.0,3526001
2001-07-01,1.4185375893712728,0.0,3.2282554518109015,0.0,3526001
2001-08-01,0.6409760336216449,0.0,2.607120359938626,0.0,3526001
2001-09-01,1.5494132266905856,0.0,3.5815605707086364,0.0,3526001
2001-10-01,2.733598128695807,0.7215817406548554,4.617318079906078,11.82522320108792,3526001
2001-11-01,0.9974992675348747,0.0,2.9638010656458436,5.91261160054396,3526001
2001-12-01,1.2417555460845933,0.0,3.055593500472187,0.0,3526001
2002-01-01,1.274316744177631,0.0,3.221532095351016,5.932253663166636,3526001
2002-02-01,1.5761180999544195,0.0,3.48158657766838,0.0,3526001
2002-03-01,1.6386331602481723,0.0,3.5297903276129166,11.86450732633327,3526001
2002-04-01,1.2740561074461356,0.0,3.1144656166869362,5.932253663166636,3526001
2002-05-01,0.9391450425457207,0.0,2.9400794201598703,0.0,3526001
2002-06-01,1.0190405989891762,0.0,2.9938846492356426,0.0,3526001
2002-07-01,1.3555788734413206,0.0,3.2296794237379216,0.0,3526001
