ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3534708,hanseniase,0.0,0.03084618768328914,0.0,0.32276727853353865
1999-02-01,3534708,hanseniase,0.0,0.013384170687544966,0.0,0.306081338374778
1999-03-01,3534708,hanseniase,0.0,0.0013349152336945413,0.0,0.2942527411226286
1999-04-01,3534708,hanseniase,0.0,0.013948645569953209,0.0,0.3079364371462355
1999-05-01,3534708,hanseniase,0.0,0.008832611055156219,0.0,0.29060649286640816
1999-06-01,3534708,hanseniase,0.0,0.008812406648063272,0.0,0.27259324457931894
1999-07-01,3534708,hanseniase,0.0,0.0030428548570535074,0.0,0.2752007704007295
1999-08-01,3534708,hanseniase,0.0,0.002592289340531471,0.0,0.2922269142321122
1999-09-01,3534708,hanseniase,0.0,0.03110986242335883,0.0,0.3475665870076797
1999-10-01,3534708,hanseniase,0.0,0.026018874075135156,0.0,0.30640838193496284
1999-11-01,3534708,hanseniase,0.0,0.0,0.0,0.2951867878237855
1999-12-01,3534708,hanseniase,0.0,0.10812332925483534,0.0,0.3848471621011215
2000-01-01,3534708,hanseniase,0.0,0.042906211640579145,0.0,0.309233254067682
2000-02-01,3534708,hanseniase,0.0,0.05601272724312537,0.0,0.3421278054204152
2000-03-01,3534708,hanseniase,0.0,0.004112997779885117,0.0,0.28747813638019604
2000-04-01,3534708,hanseniase,0.0,0.020095602858217623,0.0,0.2962867832377473
2000-05-01,3534708,hanseniase,0.0,0.020198458416824768,0.0,0.30702137909924976
2000-06-01,3534708,hanseniase,0.0,0.02588813674501272,0.0,0.2901691036819744
2000-07-01,3534708,hanseniase,0.0,0.018475644275892315,0.0,0.3026478138717452
2000-08-01,3534708,hanseniase,0.0,0.02743653525765832,0.0,0.3247535046466125
2000-09-01,3534708,hanseniase,0.0,0.06317691145292254,0.0,0.3336275330714459
2000-10-01,3534708,hanseniase,0.0,0.057484163174360704,0.0,0.3109790833366724
2000-11-01,3534708,hanseniase,0.0,0.038571274597801804,0.0,0.28786676655430976
2000-12-01,3534708,hanseniase,0.0,0.18079211132588,0.0,0.4618542999538033
2001-01-01,3534708,hanseniase,0.0,0.06231613523437818,0.0,0.3409485160392629
2001-02-01,3534708,hanseniase,0.0,0.08414716249804267,0.0,0.3502287514136612
2001-03-01,3534708,hanseniase,0.0,0.028199357606175292,0.0,0.3017792984455877
2001-04-01,3534708,hanseniase,0.0,0.04626181281345776,0.0,0.3207667309284457
2001-05-01,3534708,hanseniase,0.0,0.05926255813870985,0.0,0.3426995441104134
2001-06-01,3534708,hanseniase,0.0,0.02437450402314193,0.0,0.3242459354046902
2001-07-01,3534708,hanseniase,0.0,0.021474094859092165,0.0,0.30573839439402667
2001-08-01,3534708,hanseniase,0.0,0.026128881445485457,0.0,0.3321669844995521
2001-09-01,3534708,hanseniase,1.043177100176297,0.04214956637444697,0.0,0.33715299132640497
2001-10-01,3534708,hanseniase,0.0,0.09952006620359709,0.0,0.37615776585368604
2001-11-01,3534708,hanseniase,0.0,0.01217795773872158,0.0,0.3084650480761568
2001-12-01,3534708,hanseniase,0.0,0.27480913197539486,0.0,0.5615319404132921
2002-01-01,3534708,hanseniase,0.0,0.1490928144546693,0.0,0.4425712810460272
2002-02-01,3534708,hanseniase,0.0,0.051789248012950415,0.0,0.31393185307818106
2002-03-01,3534708,hanseniase,0.0,0.01649309302884239,0.0,0.30712281989527473
2002-04-01,3534708,hanseniase,0.0,0.060665783745614196,0.0,0.3484639634973545
2002-05-01,3534708,hanseniase,0.0,0.10966264141987159,0.0,0.3890888035576363
2002-06-01,3534708,hanseniase,0.0,0.03262498116598589,0.0,0.3244503370030484
2002-07-01,3534708,hanseniase,0.0,0.02222371460045553,0.0,0.3098113164177513
2002-08-01,3534708,hanseniase,0.0,0.0569370641031972,0.0,0.35973102767198156
2002-09-01,3534708,hanseniase,0.0,0.08023880006244066,0.0,0.37930481214233125
2002-10-01,3534708,hanseniase,0.0,0.1090111341906185,0.0,0.39227597226392674
2002-11-01,3534708,hanseniase,0.0,0.10197937209711738,0.0,0.3730375957032577
2002-12-01,3534708,hanseniase,1.026472731751881,0.38830475252547564,0.09536145180721947,0.6723417595043744
2003-01-01,3534708,hanseniase,0.0,0.16060963670513234,0.0,0.4588105253807714
2003-02-01,3534708,hanseniase,1.009377113383331,0.07799118314603569,0.0,0.3720344959947729
2003-03-01,3534708,hanseniase,0.0,0.02325040392476605,0.0,0.30337590661028335
2003-04-01,3534708,hanseniase,0.0,0.1128902032961269,0.0,0.3871314833468298
2003-05-01,3534708,hanseniase,0.0,0.045037546609797335,0.0,0.3117701583112215
2003-06-01,3534708,hanseniase,0.0,0.051285686258904895,0.0,0.3303140277872429
2003-07-01,3534708,hanseniase,0.0,0.04065283455972816,0.0,0.32175854846720015
2003-08-01,3534708,hanseniase,0.0,0.048009003126488176,0.0,0.33786250745251745
2003-09-01,3534708,hanseniase,0.0,0.09393922682347593,0.0,0.3744145809229787
2003-10-01,3534708,hanseniase,1.009377113383331,0.1279878019992092,0.0,0.39945914511828107
2003-11-01,3534708,hanseniase,0.0,0.0782194941841006,0.0,0.3525512511576116
2003-12-01,3534708,hanseniase,0.0,0.36167248347533876,0.08266288423690682,0.6477014623811091
2004-01-01,3534708,hanseniase,0.0,0.15713731462312905,0.0,0.4384508328431497
2004-02-01,3534708,hanseniase,0.0,0.046030892087486217,0.0,0.3280059800630243
2004-03-01,3534708,hanseniase,0.0,0.0,0.0,0.22345553636432425
2004-04-01,3534708,hanseniase,0.9752957584387464,0.11705918520481118,0.0,0.3980618552311843
2004-05-01,3534708,hanseniase,0.0,0.08278094091334488,0.0,0.3753280726880219
2004-06-01,3534708,hanseniase,0.0,0.006519250564295785,0.0,0.2905887679682292
2004-07-01,3534708,hanseniase,0.0,0.03135696502882123,0.0,0.3233393823807041
2004-08-01,3534708,hanseniase,0.0,0.0,0.0,0.23634565760088927
2004-09-01,3534708,hanseniase,0.0,0.07256581774143155,0.0,0.3420793259100947
2004-10-01,3534708,hanseniase,0.9752957584387464,0.2510302087418475,0.0,0.5336363390418676
2004-11-01,3534708,hanseniase,0.0,0.014077864589957707,0.0,0.27443203334408506
2004-12-01,3534708,hanseniase,0.0,0.45001661415473376,0.15126862651558637,0.7226883646679054
2005-01-01,3534708,hanseniase,0.0,0.3832478543316682,0.10718359525225872,0.6817767711043904
2005-02-01,3534708,hanseniase,0.0,0.0143081888734678,0.0,0.29531608190273384
2005-03-01,3534708,hanseniase,0.0,0.010714891344990757,0.0,0.28314810901648324
2005-04-01,3534708,hanseniase,0.0,0.08998001782462492,0.0,0.3731725061075044
2005-05-01,3534708,hanseniase,0.0,0.12895290839978935,0.0,0.4372723411602219
2005-06-01,3534708,hanseniase,0.0,0.03074215404986719,0.0,0.3174295555951071
2005-07-01,3534708,hanseniase,0.0,0.016153571717830297,0.0,0.3082281083322295
2005-08-01,3534708,hanseniase,0.0,0.013020135603429803,0.0,0.30828959278215534
2005-09-01,3534708,hanseniase,0.0,0.11153477252659076,0.0,0.39442641959301217
2005-10-01,3534708,hanseniase,0.0,0.21399015804687943,0.0,0.5100946782670511
2005-11-01,3534708,hanseniase,0.0,0.0,0.0,0.24348308354741446
2005-12-01,3534708,hanseniase,0.9574142156862744,0.580150397448728,0.28863748723916743,0.8361582205870464
2006-01-01,3534708,hanseniase,0.0,0.17638113690106652,0.0,0.46903617049961505
2006-02-01,3534708,hanseniase,0.0,0.08443819859968354,0.0,0.3584812600191809
2006-03-01,3534708,hanseniase,0.0,0.0,0.0,0.23661849861309325
2006-04-01,3534708,hanseniase,0.0,0.0844214150785586,0.0,0.3872872872708956
2006-05-01,3534708,hanseniase,0.0,0.017196124857585468,0.0,0.29507870660623664
2006-06-01,3534708,hanseniase,0.0,0.019597547564916044,0.0,0.3120107794937709
2006-07-01,3534708,hanseniase,0.0,0.05205983256325131,0.0,0.3350143135311079
2006-08-01,3534708,hanseniase,0.0,0.016224146381730586,0.0,0.2930898662068432
2006-09-01,3534708,hanseniase,0.0,0.10066311688209932,0.0,0.3801571331698967
2006-10-01,3534708,hanseniase,0.0,0.18864304528393547,0.0,0.4665711719327549
2006-11-01,3534708,hanseniase,0.0,0.0,0.0,0.18863379393236174
2006-12-01,3534708,hanseniase,1.880582980724025,0.6512209860726103,0.37375204234561316,0.9245270011690215
2007-01-01,3534708,hanseniase,1.011449609580451,0.3490929656618936,0.050174867873745484,0.647947361112023
2007-02-01,3534708,hanseniase,0.0,0.03784299850210642,0.0,0.332688746084391
2007-03-01,3534708,hanseniase,0.0,0.024460401589307117,0.0,0.3166943620651896
2007-04-01,3534708,hanseniase,0.0,0.012593447884523969,0.0,0.2976328009835121
2007-05-01,3534708,hanseniase,0.0,0.0,0.0,0.2582599137009443
2007-06-01,3534708,hanseniase,0.0,0.0,0.0,0.25855702742041264
2007-07-01,3534708,hanseniase,0.0,0.10824789558598608,0.0,0.3831084878707355
2007-08-01,3534708,hanseniase,0.0,0.0,0.0,0.2092232525026152
2007-09-01,3534708,hanseniase,0.0,0.02068483849018371,0.0,0.33736400879152906
2007-10-01,3534708,hanseniase,0.0,0.09528612654904084,0.0,0.37173546301148874
2007-11-01,3534708,hanseniase,0.0,0.0,0.0,0.22778725120147725
2007-12-01,3534708,hanseniase,1.011449609580451,0.5302610690322265,0.2494833273455056,0.8092397822954137
2008-01-01,3534708,hanseniase,0.0,0.09583993051026687,0.0,0.3711793924570032
2008-02-01,3534708,hanseniase,0.0,0.0,0.0,0.23170623482131383
2008-03-01,3534708,hanseniase,0.0,0.0,0.0,0.15790545314882615
2008-04-01,3534708,hanseniase,0.0,0.07790845831262443,0.0,0.35245788428595715
2008-05-01,3534708,hanseniase,0.0,0.0,0.0,0.24876400353177225
2008-06-01,3534708,hanseniase,0.0,0.0,0.0,0.18940360281076715
2008-07-01,3534708,hanseniase,0.0,0.0,0.0,0.2049377445976316
2008-08-01,3534708,hanseniase,0.0,0.0,0.0,0.2751673304130066
2008-09-01,3534708,hanseniase,0.0,0.03352346600037568,0.0,0.3168405085654528
2008-10-01,3534708,hanseniase,0.0,0.12753207130630795,0.0,0.4135646500436444
2008-11-01,3534708,hanseniase,0.0,0.0,0.0,0.1640667583514254
2008-12-01,3534708,hanseniase,0.0,0.36170701291041407,0.08058621103714173,0.6449080470147267
2009-01-01,3534708,hanseniase,0.0,0.2563850587542062,0.0,0.5332060081356641
2009-02-01,3534708,hanseniase,0.0,0.0,0.0,0.2613910388024221
2009-03-01,3534708,hanseniase,0.0,0.0,0.0,0.14828239886113437
2009-04-01,3534708,hanseniase,0.0,0.0,0.0,0.2616050365884865
2009-05-01,3534708,hanseniase,0.0,0.0,0.0,0.2573617188345853
2009-06-01,3534708,hanseniase,0.0,0.0,0.0,0.23339241493344948
2009-07-01,3534708,hanseniase,0.0,0.0,0.0,0.27170692516730816
2009-08-01,3534708,hanseniase,0.0,0.0,0.0,0.23009754194668314
2009-09-01,3534708,hanseniase,0.0,0.019021208898463864,0.0,0.29493704509657637
2009-10-01,3534708,hanseniase,0.0,0.0637083394483579,0.0,0.3320385129776375
2009-11-01,3534708,hanseniase,0.0,0.0,0.0,0.22916860350734333
2009-12-01,3534708,hanseniase,0.0,0.3998177287467555,0.11486288284232608,0.6816194006333338
2010-01-01,3534708,hanseniase,0.0,0.04968260650275141,0.0,0.3434406020475984
2010-02-01,3534708,hanseniase,0.0,0.0,0.0,0.24004004748026178
2010-03-01,3534708,hanseniase,0.0,0.0,0.0,0.19478688498356214
2010-04-01,3534708,hanseniase,0.0,0.0,0.0,0.2893522884622514
2010-05-01,3534708,hanseniase,0.0,0.0,0.0,0.20599998919460194
2010-06-01,3534708,hanseniase,0.0,0.0,0.0,0.22266287021612657
2010-07-01,3534708,hanseniase,0.0,0.0,0.0,0.21574156442619843
2010-08-01,3534708,hanseniase,0.0,0.0,0.0,0.23079866733354934
2010-09-01,3534708,hanseniase,0.0,0.02677541881932389,0.0,0.29903582047947685
2010-10-01,3534708,hanseniase,0.0,0.10083389843484497,0.0,0.3688685510218026
2010-11-01,3534708,hanseniase,0.0,0.0,0.0,0.1796113277975238
2010-12-01,3534708,hanseniase,0.0,0.29957479941422466,0.02597389814989747,0.5712128456570192
2011-01-01,3534708,hanseniase,0.0,0.12058349617157671,0.0,0.4054371148814131
2011-02-01,3534708,hanseniase,0.0,0.0067025535501219645,0.0,0.3082593632956113
2011-03-01,3534708,hanseniase,0.0,0.0,0.0,0.1426464847545471
2011-04-01,3534708,hanseniase,0.0,0.015778435927952972,0.0,0.2952940546054456
2011-05-01,3534708,hanseniase,0.0,0.0,0.0,0.23601251596035108
2011-06-01,3534708,hanseniase,0.0,0.0,0.0,0.2695150734987222
2011-07-01,3534708,hanseniase,0.0,0.0,0.0,0.24257414640189628
2011-08-01,3534708,hanseniase,0.0,0.0,0.0,0.2795123548871368
2011-09-01,3534708,hanseniase,0.0,0.009771472346593665,0.0,0.28631648533079634
2011-10-01,3534708,hanseniase,0.0,0.22443339286397024,0.0,0.5325594306806201
2011-11-01,3534708,hanseniase,0.0,0.0,0.0,0.2204947017982683
2011-12-01,3534708,hanseniase,0.0,0.26839726351642246,0.0014646218002252623,0.5507791101659899
2012-01-01,3534708,hanseniase,0.0,0.10179298992497064,0.0,0.41192330558755347
2012-02-01,3534708,hanseniase,0.0,0.031118682989367357,0.0,0.308761070685242
2012-03-01,3534708,hanseniase,0.0,0.0,0.0,0.2081479466655884
2012-04-01,3534708,hanseniase,0.0,0.02958182179339153,0.0,0.312351346257847
2012-05-01,3534708,hanseniase,0.0,0.0,0.0,0.2712794324549908
2012-06-01,3534708,hanseniase,0.0,0.11099731593806449,0.0,0.39680311010651853
2012-07-01,3534708,hanseniase,0.0,0.0,0.0,0.22843695414588921
2012-08-01,3534708,hanseniase,0.0,0.0,0.0,0.21521036335314198
2012-09-01,3534708,hanseniase,0.0,0.028822132211382828,0.0,0.28384361284347753
2012-10-01,3534708,hanseniase,0.0,0.0787895155455713,0.0,0.3376569073679664
2012-11-01,3534708,hanseniase,0.0,0.0,0.0,0.20623301515948558
2012-12-01,3534708,hanseniase,0.0,0.2831409199153241,0.0085257482824383,0.5828314372995247
2013-01-01,3534708,hanseniase,0.0,0.04635409485226051,0.0,0.34141464229911905
2013-02-01,3534708,hanseniase,0.0,0.008717732091485525,0.0,0.2850265197154182
2013-03-01,3534708,hanseniase,0.0,0.0,0.0,0.2683833288879498
2013-04-01,3534708,hanseniase,0.0,0.06550083737155145,0.0,0.3420391912058186
2013-05-01,3534708,hanseniase,0.0,0.038707139009958084,0.0,0.32743831627520087
2013-06-01,3534708,hanseniase,0.0,0.022947372074513337,0.0,0.3054442302916608
2013-07-01,3534708,hanseniase,0.0,0.0,0.0,0.24303921057561365
2013-08-01,3534708,hanseniase,0.0,0.0,0.0,0.24259412398453203
2013-09-01,3534708,hanseniase,0.0,0.043124804118207814,0.0,0.31728464136093903
2013-10-01,3534708,hanseniase,0.0,0.057044786254869924,0.0,0.3515382118817816
2013-11-01,3534708,hanseniase,0.0,0.0,0.0,0.24622084710116526
2013-12-01,3534708,hanseniase,0.0,0.2011139748712601,0.0,0.49037671719457765
2014-01-01,3534708,hanseniase,0.9133337595557544,0.05916505103500689,0.0,0.3405769853299085
2014-02-01,3534708,hanseniase,0.0,0.008158282803016706,0.0,0.29753239519439717
2014-03-01,3534708,hanseniase,0.0,0.0,0.0,0.2518514607836958
2014-04-01,3534708,hanseniase,0.0,0.013326658866039568,0.0,0.3224678664368557
2014-05-01,3534708,hanseniase,0.0,0.0061845991479286076,0.0,0.30236179359663656
2014-06-01,3534708,hanseniase,0.0,0.0,0.0,0.24725386511746514
2014-07-01,3534708,hanseniase,0.0,0.0,0.0,0.2689013736832303
2014-08-01,3534708,hanseniase,0.0,0.0,0.0,0.2816524728995016
2014-09-01,3534708,hanseniase,0.0,0.095165713752746,0.0,0.38333308262361376
2014-10-01,3534708,hanseniase,0.0,0.044216950582455644,0.0,0.3292679078978261
2014-11-01,3534708,hanseniase,0.0,0.0011604898281334572,0.0,0.3082689503681727
2014-12-01,3534708,hanseniase,0.0,0.29105961989012186,0.0008784954859740827,0.5667654186832607
2015-01-01,3534708,hanseniase,0.0,0.10378119968634146,0.0,0.39714628716415606
2015-02-01,3534708,hanseniase,0.0,0.0448024424394392,0.0,0.33116121012110666
2015-03-01,3534708,hanseniase,0.0,0.0055458410965318955,0.0,0.27491509020985944
2015-04-01,3534708,hanseniase,0.0,0.00015393675349789404,0.0,0.27507955955427676
2015-05-01,3534708,hanseniase,0.0,0.010605967903638307,0.0,0.298750596529578
2015-06-01,3534708,hanseniase,0.0,0.0,0.0,0.29488921206914187
2015-07-01,3534708,hanseniase,0.0,0.023087880233851873,0.0,0.29231928454385714
2015-08-01,3534708,hanseniase,0.0,0.0,0.0,0.28566484807800213
2015-09-01,3534708,hanseniase,0.0,0.10962504504135942,0.0,0.3967279248357678
2015-10-01,3534708,hanseniase,0.0,0.0677692227306675,0.0,0.346522086605081
2015-11-01,3534708,hanseniase,0.0,0.0165211755857334,0.0,0.2822630697958564
2015-12-01,3534708,hanseniase,0.0,0.24252311829208908,0.0,0.5182328214216878
2016-01-01,3534708,hanseniase,1.800893243048552,0.10763696112215694,0.0,0.4033200384135854
2016-02-01,3534708,hanseniase,0.0,0.06164972436415731,0.0,0.33977069228991763
2016-03-01,3534708,hanseniase,0.0,0.0,0.0,0.25542033127093267
2016-04-01,3534708,hanseniase,0.0,0.013039977383396566,0.0,0.30153064179754374
2016-05-01,3534708,hanseniase,0.9004466215242761,0.04275081376352918,0.0,0.3045660937731022
2016-06-01,3534708,hanseniase,0.0,0.015524941337865982,0.0,0.30219055321430016
2016-07-01,3534708,hanseniase,0.0,0.0,0.0,0.2765189759088367
2016-08-01,3534708,hanseniase,0.0,0.01642395133918103,0.0,0.3182225171795069
2016-09-01,3534708,hanseniase,0.0,0.01808232216730841,0.0,0.2949172594423102
2016-10-01,3534708,hanseniase,0.0,0.0343873591049149,0.0,0.32518004189999294
2016-11-01,3534708,hanseniase,0.0,0.0,0.0,0.24921758455244716
2016-12-01,3534708,hanseniase,0.0,0.1689316202622914,0.0,0.4885723707350265
2017-01-01,3534708,hanseniase,0.0,0.07394037638316449,0.0,0.3418743815425663
2017-02-01,3534708,hanseniase,0.0,0.0197388686989671,0.0,0.29667191200447446
2017-03-01,3534708,hanseniase,0.0,0.0,0.0,0.25506325368750016
2017-04-01,3534708,hanseniase,0.0,0.029878650287084706,0.0,0.29788094844977664
2017-05-01,3534708,hanseniase,0.0,0.05308694118435853,0.0,0.3387099873865932
2017-06-01,3534708,hanseniase,0.0,0.018420418287019586,0.0,0.3008128391308879
2017-07-01,3534708,hanseniase,0.0,0.0,0.0,0.2593262878715853
2017-08-01,3534708,hanseniase,0.0,0.009211286068344824,0.0,0.32128211852021726
2017-09-01,3534708,hanseniase,0.0,0.020595430250248622,0.0,0.30431274753535204
2017-10-01,3534708,hanseniase,0.0,0.07457667062897451,0.0,0.3731500870243917
2017-11-01,3534708,hanseniase,0.0,0.0017397062548433293,0.0,0.27576325557255343
2017-12-01,3534708,hanseniase,0.8943503885952439,0.17257168208297644,0.0,0.45171113276407193
2018-01-01,3534708,hanseniase,0.0,0.05235939994397674,0.0,0.3289577514250084
2018-02-01,3534708,hanseniase,0.0,0.019238988584103174,0.0,0.3197933821663915
2018-03-01,3534708,hanseniase,0.0,0.0011170559824942169,0.0,0.266188797045499
2018-04-01,3534708,hanseniase,0.0,0.010911649067817067,0.0,0.2940153891585823
2018-05-01,3534708,hanseniase,0.0,0.005218850660784656,0.0,0.2851169256444343
2018-06-01,3534708,hanseniase,0.0,0.005099933865848593,0.0,0.30426085239199374
2018-07-01,3534708,hanseniase,0.0,0.0,0.0,0.29198717985872896
2018-08-01,3534708,hanseniase,0.0,0.020987476850025572,0.0,0.3007368613029844
