ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503000,tuberculose,0.0,0.5173035587513143,0.0,3.0025965636900276
1999-02-01,3503000,tuberculose,0.0,0.5142142956927092,0.0,2.9937236376375282
1999-03-01,3503000,tuberculose,0.0,0.5435518420290303,0.0,3.1161047556491104
1999-04-01,3503000,tuberculose,0.0,0.5043288914232361,0.0,2.967436579771205
1999-05-01,3503000,tuberculose,0.0,0.49982288688277204,0.0,2.9742350818363437
1999-06-01,3503000,tuberculose,0.0,0.5000268998882816,0.0,3.1908195800496437
1999-07-01,3503000,tuberculose,0.0,0.49989298785940167,0.0,3.063954131610492
1999-08-01,3503000,tuberculose,0.0,0.48931942835951875,0.0,3.00711527074108
1999-09-01,3503000,tuberculose,0.0,0.4901009066807216,0.0,2.9545815434709537
1999-10-01,3503000,tuberculose,0.0,0.4926572080352876,0.0,3.03211653433815
1999-11-01,3503000,tuberculose,0.0,0.5048802071590722,0.0,2.995972412667578
1999-12-01,3503000,tuberculose,0.0,0.4909034911240416,0.0,3.1081047969072495
2000-01-01,3503000,tuberculose,0.0,0.49617598393942275,0.0,3.0263740703880613
2000-02-01,3503000,tuberculose,0.0,0.49067504655380667,0.0,3.048716122674582
2000-03-01,3503000,tuberculose,20.99517111064455,0.516516703688963,0.0,3.0125933089414123
2000-04-01,3503000,tuberculose,0.0,0.48122085821530824,0.0,2.996172045848612
2000-05-01,3503000,tuberculose,0.0,0.47441102657345263,0.0,3.0544051216189225
2000-06-01,3503000,tuberculose,0.0,0.4715560448087042,0.0,2.869455232525059
2000-07-01,3503000,tuberculose,0.0,0.4668243168867406,0.0,2.9619774833885266
2000-08-01,3503000,tuberculose,0.0,0.4666085260982251,0.0,3.1969482590213683
2000-09-01,3503000,tuberculose,0.0,0.4702223290775176,0.0,2.9391952580469556
2000-10-01,3503000,tuberculose,0.0,0.4644799925133879,0.0,2.939566516113333
2000-11-01,3503000,tuberculose,0.0,0.4801280543078493,0.0,3.075827487205437
2000-12-01,3503000,tuberculose,0.0,0.4672998989325548,0.0,2.819226797914084
2001-01-01,3503000,tuberculose,0.0,0.46184780405249665,0.0,2.9143054922746376
2001-02-01,3503000,tuberculose,0.0,0.45891437911553346,0.0,2.833410311688223
2001-03-01,3503000,tuberculose,0.0,0.4858427185015747,0.0,3.1370941655735494
2001-04-01,3503000,tuberculose,0.0,0.4546519987695448,0.0,2.9964502571080947
2001-05-01,3503000,tuberculose,0.0,0.4481457385246925,0.0,3.156348721371683
2001-06-01,3503000,tuberculose,0.0,0.44696908031880944,0.0,2.9620928577287353
2001-07-01,3503000,tuberculose,0.0,0.4452709504270585,0.0,2.953363304955573
2001-08-01,3503000,tuberculose,0.0,0.4428455231915766,0.0,2.8834925032919645
2001-09-01,3503000,tuberculose,0.0,0.44066155030966225,0.0,2.9160111274346963
2001-10-01,3503000,tuberculose,0.0,0.4421251264785863,0.0,2.9129720795260625
2001-11-01,3503000,tuberculose,0.0,0.4556863416972423,0.0,2.929333258525826
2001-12-01,3503000,tuberculose,0.0,0.44001018049369156,0.0,2.9334381855460068
2002-01-01,3503000,tuberculose,0.0,0.4385369767312193,0.0,2.795992003954287
2002-02-01,3503000,tuberculose,0.0,0.43701851799797176,0.0,2.8136082408339984
2002-03-01,3503000,tuberculose,0.0,0.4605472010389329,0.0,2.7899768915938425
2002-04-01,3503000,tuberculose,0.0,0.4290177855085605,0.0,3.1204241371303727
2002-05-01,3503000,tuberculose,0.0,0.42735644816452634,0.0,2.9218647053205156
2002-06-01,3503000,tuberculose,0.0,0.42503946028310563,0.0,2.9638931559886887
2002-07-01,3503000,tuberculose,0.0,0.4193375943675612,0.0,2.929160911703183
2002-08-01,3503000,tuberculose,0.0,0.4197234508447265,0.0,2.918152516771459
2002-09-01,3503000,tuberculose,0.0,0.41236970582182725,0.0,2.905682295183908
2002-10-01,3503000,tuberculose,0.0,0.41418932351193205,0.0,2.844980750244478
2002-11-01,3503000,tuberculose,0.0,0.42859415951325835,0.0,2.8687051281797333
2002-12-01,3503000,tuberculose,0.0,0.41784229141414175,0.0,2.6741611399119427
2003-01-01,3503000,tuberculose,0.0,0.42156075198089726,0.0,2.9344868457780033
2003-02-01,3503000,tuberculose,0.0,0.40940369415706773,0.0,2.8606868406825603
2003-03-01,3503000,tuberculose,0.0,0.43462011782743815,0.0,2.984496360700365
2003-04-01,3503000,tuberculose,0.0,0.4049838087341743,0.0,3.033485092866694
2003-05-01,3503000,tuberculose,0.0,0.40016511282191286,0.0,2.917584413406027
2003-06-01,3503000,tuberculose,0.0,0.39819218174941295,0.0,2.8585381151493703
2003-07-01,3503000,tuberculose,0.0,0.3953939239653717,0.0,2.955372760814868
