ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.36870848940875167,3546009,Santa Branca,sifilis
2024-02-01,,0.06294776144867496,0.0,0.8685006610976101,3546009,Santa Branca,sifilis
2024-03-01,,0.02939415181944617,0.0,0.9337774020674484,3546009,Santa Branca,sifilis
2024-04-01,,0.0,0.0,0.8656172332171975,3546009,Santa Branca,sifilis
2024-05-01,,0.0,0.0,0.8651969981948602,3546009,Santa Branca,sifilis
2024-06-01,,0.0,0.0,0.8993667008400661,3546009,Santa Branca,sifilis
2024-07-01,,0.0,0.0,0.0,3546009,Santa Branca,sifilis
2024-08-01,,0.05834971688063707,0.0,0.9800936734990314,3546009,Santa Branca,sifilis
2024-09-01,,0.16043008025108224,0.0,1.022321270876286,3546009,Santa Branca,sifilis
2024-10-01,,0.2721235789619934,0.0,1.0710838550255761,3546009,Santa Branca,sifilis
2024-11-01,,0.0,0.0,0.27639683049843233,3546009,Santa Branca,sifilis
2024-12-01,,0.0,0.0,0.3650717997926086,3546009,Santa Branca,sifilis
2025-01-01,,0.0,0.0,0.13047886104019457,3546009,Santa Branca,sifilis
2025-02-01,,0.24537940750577686,0.0,1.0948531917026236,3546009,Santa Branca,sifilis
2025-03-01,,0.21095853359790576,0.0,1.1332429683710992,3546009,Santa Branca,sifilis
2025-04-01,,0.14533449359146386,0.0,0.9877546889196898,3546009,Santa Branca,sifilis
2025-05-01,,0.11561945907041654,0.0,1.0309005809920933,3546009,Santa Branca,sifilis
2025-06-01,,0.16516242931932834,0.0,1.0369294813254017,3546009,Santa Branca,sifilis
2025-07-01,,0.0,0.0,0.0,3546009,Santa Branca,sifilis
2025-08-01,,0.29175147104285676,0.0,1.1478906503719566,3546009,Santa Branca,sifilis
2025-09-01,,0.4355599206399392,0.0,1.278331560931835,3546009,Santa Branca,sifilis
2025-10-01,,0.584649989528981,0.0,1.446431386717786,3546009,Santa Branca,sifilis
2025-11-01,,0.0,0.0,0.2869235693756141,3546009,Santa Branca,sifilis
2025-12-01,,0.0,0.0,0.3477427082272561,3546009,Santa Branca,sifilis
2026-01-01,,0.0,0.0,0.13777486374319325,3546009,Santa Branca,sifilis
2026-02-01,,0.5688824233958509,0.0,1.4150876154919354,3546009,Santa Branca,sifilis
2026-03-01,,0.5135275844594334,0.0,1.4324096916666982,3546009,Santa Branca,sifilis
2026-04-01,,0.4245164264966596,0.0,1.2180162737031892,3546009,Santa Branca,sifilis
2026-05-01,,0.3883341638408772,0.0,1.1986165905956152,3546009,Santa Branca,sifilis
2026-06-01,,0.4537534317900023,0.0,1.3420826852278094,3546009,Santa Branca,sifilis
2026-07-01,,0.0,0.0,0.0,3546009,Santa Branca,sifilis
2026-08-01,,0.6566208156851548,0.0,1.5105436586768517,3546009,Santa Branca,sifilis
2026-09-01,,0.8361514456356907,0.0,1.7277974062820678,3546009,Santa Branca,sifilis
2026-10-01,,1.0140982452579725,0.17480288790086881,1.962879980727995,3546009,Santa Branca,sifilis
2026-11-01,,0.0,0.0,0.35858504142554304,3546009,Santa Branca,sifilis
2026-12-01,,0.0,0.0,0.42781181079891706,3546009,Santa Branca,sifilis
2027-01-01,,0.0,0.0,0.12035549873824361,3546009,Santa Branca,sifilis
2027-02-01,,1.0187631348089017,0.13594686791792152,1.910924999428084,3546009,Santa Branca,sifilis
2027-03-01,,0.936839630736481,0.06921211425310635,1.8073317339506432,3546009,Santa Branca,sifilis
2027-04-01,,0.8232382073032364,0.0,1.692803174119933,3546009,Santa Branca,sifilis
2027-05-01,,0.7809699676461344,0.0,1.6341254097475661,3546009,Santa Branca,sifilis
2027-06-01,,0.8599145236553896,0.0,1.7833013554366879,3546009,Santa Branca,sifilis
2027-07-01,,0.0,0.0,0.0,3546009,Santa Branca,sifilis
2027-08-01,,1.1527518348379133,0.26892739710518043,2.0118730766588193,3546009,Santa Branca,sifilis
2027-09-01,,1.361712637507155,0.5387720733433791,2.2728036004070282,3546009,Santa Branca,sifilis
2027-10-01,,1.559938717731457,0.6265822516748913,2.429784467657223,3546009,Santa Branca,sifilis
2027-11-01,,0.0,0.0,0.5964390288167299,3546009,Santa Branca,sifilis
2027-12-01,,0.0,0.0,0.5548796908768318,3546009,Santa Branca,sifilis
2028-01-01,,0.0,0.0,0.3692935311673372,3546009,Santa Branca,sifilis
2028-02-01,,1.5947198665184192,0.7003140117071633,2.501935362388464,3546009,Santa Branca,sifilis
2028-03-01,,1.4948367324050917,0.6250088173579905,2.3788302228733444,3546009,Santa Branca,sifilis
2028-04-01,,1.3715496981064268,0.4598481688723606,2.237037496606125,3546009,Santa Branca,sifilis
2028-05-01,,1.3210691754851607,0.40192198776007976,2.1907388461650528,3546009,Santa Branca,sifilis
2028-06-01,,1.4403433250126065,0.5344427513396303,2.363405195625246,3546009,Santa Branca,sifilis
2028-07-01,,0.0,0.0,0.0,3546009,Santa Branca,sifilis
2028-08-01,,1.667177315879172,0.7212306179051009,2.6715820189618036,3546009,Santa Branca,sifilis
2028-09-01,,1.9704094030191772,1.0106207942395582,2.873170614612314,3546009,Santa Branca,sifilis
2028-10-01,,2.286560498556356,1.3124086874813061,3.2738074649363154,3546009,Santa Branca,sifilis
2028-11-01,,0.08813045679459407,0.0,0.9473325970526539,3546009,Santa Branca,sifilis
2028-12-01,,0.12305801478744012,0.0,1.0022878568540292,3546009,Santa Branca,sifilis
2029-01-01,,0.0,0.0,0.6136512139898826,3546009,Santa Branca,sifilis
2029-02-01,,2.24081361279871,1.2756303278183074,3.1951101243162188,3546009,Santa Branca,sifilis
2029-03-01,,2.1637334822413465,1.2686988520775864,3.15201513668225,3546009,Santa Branca,sifilis
2029-04-01,,2.0153984372533404,1.0567510393990645,2.9998069012358792,3546009,Santa Branca,sifilis
2029-05-01,,1.958481275739036,1.0457072940575751,2.8748056364498633,3546009,Santa Branca,sifilis
2029-06-01,,2.091139281823222,1.1878997253189099,3.054601341388307,3546009,Santa Branca,sifilis
2029-07-01,,0.0,0.0,0.13379610004978054,3546009,Santa Branca,sifilis
2029-08-01,,2.408625627415088,1.3430223904982361,3.381003730416255,3546009,Santa Branca,sifilis
2029-09-01,,2.742463077947354,1.6794986104763907,3.8175107590622193,3546009,Santa Branca,sifilis
2029-10-01,,3.0791947376263673,1.9332975283129483,4.1820988528170515,3546009,Santa Branca,sifilis
2029-11-01,,0.5293150338947306,0.0,1.3693657767935608,3546009,Santa Branca,sifilis
2029-12-01,,0.5911833781809412,0.0,1.53615084673497,3546009,Santa Branca,sifilis
2030-01-01,,0.20178868885341317,0.0,1.0308835758833057,3546009,Santa Branca,sifilis
2030-02-01,,3.0625752416879948,1.8974910577133375,4.160111737151387,3546009,Santa Branca,sifilis
2030-03-01,,2.9532804868044553,1.7854718411474444,4.076474723034694,3546009,Santa Branca,sifilis
2030-04-01,,2.778730452530312,1.6794844953145314,3.9338177911036665,3546009,Santa Branca,sifilis
2030-05-01,,2.715788242634898,1.6235681416234524,3.9088063643153372,3546009,Santa Branca,sifilis
2030-06-01,,2.859477832557146,1.7831735956591983,4.072876527279634,3546009,Santa Branca,sifilis
2030-07-01,,0.0,0.0,0.482920515961266,3546009,Santa Branca,sifilis
2030-08-01,,3.2813325740182484,2.072268427588228,4.4890929791098335,3546009,Santa Branca,sifilis
2030-09-01,,3.639347768240633,2.3786655812654605,4.887968600685531,3546009,Santa Branca,sifilis
2030-10-01,,3.9880040110704367,2.690878444105608,5.262409967516845,3546009,Santa Branca,sifilis
2030-11-01,,1.0869642386627472,0.1687072461918865,1.92995133760912,3546009,Santa Branca,sifilis
2030-12-01,,1.1807009833008766,0.2979949387014185,2.094444223629064,3546009,Santa Branca,sifilis
2031-01-01,,0.767348667164114,0.0,1.5981433184432607,3546009,Santa Branca,sifilis
2031-02-01,,4.0103561719402725,2.6647152747939833,5.331827377199819,3546009,Santa Branca,sifilis
2031-03-01,,3.863219434121053,2.610617320762954,5.099593999383636,3546009,Santa Branca,sifilis
2031-04-01,,3.66143265975584,2.392564941956882,4.908349851154393,3546009,Santa Branca,sifilis
2031-05-01,,3.592981100241401,2.2923129127771515,4.901496356225114,3546009,Santa Branca,sifilis
2031-06-01,,3.7454080903675777,2.4123260905314643,4.983166272706949,3546009,Santa Branca,sifilis
2031-07-01,,0.17489538345951094,0.0,1.0029665003068222,3546009,Santa Branca,sifilis
2031-08-01,,4.285053756792938,2.8452133581627184,5.698536598816812,3546009,Santa Branca,sifilis
2031-09-01,,4.660556607909476,3.1155957920088033,6.124320701091265,3546009,Santa Branca,sifilis
2031-10-01,,5.0124814387674865,3.3424342608134663,6.623339279985789,3546009,Santa Branca,sifilis
2031-11-01,,1.7613964020840385,0.7549837125296172,2.792410120059926,3546009,Santa Branca,sifilis
2031-12-01,,1.892009070737219,0.8730619540795402,2.864689332204642,3546009,Santa Branca,sifilis
2032-01-01,,1.4604839406161156,0.5184901376803681,2.3138118200003053,3546009,Santa Branca,sifilis
2032-02-01,,5.0838312323547274,3.3159445533399605,6.763177881779419,3546009,Santa Branca,sifilis
2032-03-01,,4.91761857375751,3.27381682509534,6.547235175268367,3546009,Santa Branca,sifilis
2032-04-01,,4.714623448693533,3.1000440136997183,6.210715558715105,3546009,Santa Branca,sifilis
2032-05-01,,4.636630927766913,3.0233411107520034,6.224276108831986,3546009,Santa Branca,sifilis
2032-06-01,,4.843911420119781,3.1096411814144354,6.333800899963758,3546009,Santa Branca,sifilis
2032-07-01,,0.7732183765094018,0.0,1.6518989599330196,3546009,Santa Branca,sifilis
2032-08-01,,5.233344175644291,3.4557413432820123,6.969608742425292,3546009,Santa Branca,sifilis
2032-09-01,,5.7377279865538,3.76435524457139,7.562318845663044,3546009,Santa Branca,sifilis
2032-10-01,,6.258336678916717,4.140813504465704,8.238290636860755,3546009,Santa Branca,sifilis
2032-11-01,,2.682791674502658,1.450924376692342,3.8661687531200504,3546009,Santa Branca,sifilis
2032-12-01,,2.758735835097239,1.575733168067176,3.9401918163611973,3546009,Santa Branca,sifilis
2033-01-01,,2.199006272770076,1.1142976612539044,3.2314225162758885,3546009,Santa Branca,sifilis
2033-02-01,,6.193587078858133,3.9874488860034907,8.289089231228688,3546009,Santa Branca,sifilis
2033-03-01,,6.0738476916515305,4.0957541568786455,8.144092362369872,3546009,Santa Branca,sifilis
2033-04-01,,5.84280164168179,3.748658510380489,7.760784223008655,3546009,Santa Branca,sifilis
2033-05-01,,5.758682353174816,3.673226684987239,7.701548622779873,3546009,Santa Branca,sifilis
2033-06-01,,5.9744553950941395,3.7689795414107694,7.933325422698951,3546009,Santa Branca,sifilis
2033-07-01,,1.5352277661758744,0.5272470835956244,2.520920603775213,3546009,Santa Branca,sifilis
2033-08-01,,6.482839044555086,4.264624419507103,8.660541655949046,3546009,Santa Branca,sifilis
2033-09-01,,7.006705496022139,4.533054298896651,9.2788413056673,3546009,Santa Branca,sifilis
2033-10-01,,7.531078746490589,4.874235257588887,9.895168031367673,3546009,Santa Branca,sifilis
2033-11-01,,3.600171039570086,2.111949385488061,5.016661111223238,3546009,Santa Branca,sifilis
2033-12-01,,3.7121474676023856,2.1599078083483847,5.184307482183483,3546009,Santa Branca,sifilis
2034-01-01,,3.1335228865552613,1.6426602054064123,4.457673428889873,3546009,Santa Branca,sifilis
2034-02-01,,7.513607320747063,4.9257559224718115,9.919137861935196,3546009,Santa Branca,sifilis
2034-03-01,,7.350372649916327,4.655734074045411,9.81398749027727,3546009,Santa Branca,sifilis
2034-04-01,,7.09028373933133,4.44080035188419,9.384778095844366,3546009,Santa Branca,sifilis
2034-05-01,,7.000581582195699,4.500533699826756,9.486909334186883,3546009,Santa Branca,sifilis
2034-06-01,,7.222541494090473,4.532013662498281,9.691960874220817,3546009,Santa Branca,sifilis
2034-07-01,,2.4247999353312175,1.1947401620660412,3.5868370137183057,3546009,Santa Branca,sifilis
2034-08-01,,7.863383593117842,4.857978470259478,10.581294572398278,3546009,Santa Branca,sifilis
2034-09-01,,8.399883351612674,5.282778554562902,11.164923784244117,3546009,Santa Branca,sifilis
2034-10-01,,8.919249037649436,5.6584131717515405,11.888372827216642,3546009,Santa Branca,sifilis
2034-11-01,,4.634347584313878,2.776971061167233,6.340469645106195,3546009,Santa Branca,sifilis
2034-12-01,,4.787462696496053,2.9280660294662564,6.516523748332766,3546009,Santa Branca,sifilis
2035-01-01,,4.195827920869935,2.425348363992946,5.799166006292767,3546009,Santa Branca,sifilis
2035-02-01,,8.959288469837995,5.567949191180891,12.03015544527231,3546009,Santa Branca,sifilis
2035-03-01,,8.746938498272549,5.455058217917046,11.766899757462406,3546009,Santa Branca,sifilis
2035-04-01,,8.456966372975065,5.347159182657127,11.550610909336497,3546009,Santa Branca,sifilis
2035-05-01,,8.362331493603751,5.118361620901091,11.30138637517721,3546009,Santa Branca,sifilis
2035-06-01,,8.588240917846528,5.268724056236139,11.668976763170424,3546009,Santa Branca,sifilis
2035-07-01,,3.4427861299780136,1.9192042681300308,4.872143174754056,3546009,Santa Branca,sifilis
2035-08-01,,9.374694939514065,5.8598516666185425,12.87340065889494,3546009,Santa Branca,sifilis
2035-09-01,,9.916739839079098,6.271012234353973,13.363727985612243,3546009,Santa Branca,sifilis
2035-10-01,,10.422363420570973,6.467025801315912,14.12712011442395,3546009,Santa Branca,sifilis
2035-11-01,,5.785669111078996,3.5950597412273733,7.8236301661765175,3546009,Santa Branca,sifilis
2035-12-01,,5.985086100035131,3.492365009131525,8.182128524220708,3546009,Santa Branca,sifilis
