date,y_true,y_pred
2000-02-01,0.0,0.4239323
2000-03-01,0.0,0.21361658
2000-04-01,0.0,0.57962084
2000-05-01,0.0,0.4531553
2000-06-01,0.0,0.44231403
2000-07-01,0.0,0.40938923
2000-08-01,0.0,0.38371122
2000-09-01,0.0,0.4194854
2000-10-01,0.0,0.44811243
2000-11-01,0.0,0.5963705
2000-12-01,0.0,0.101291865
2001-01-01,0.0,0.101291865
2001-02-01,0.0,0.43261725
2001-03-01,3.487601576395913,2.0002496
2001-04-01,0.0,0.27243286
2001-05-01,3.487601576395913,0.9950851
2001-06-01,0.0,0.36368543
2001-07-01,0.0,0.4661805
2001-08-01,0.0,0.5194758
2001-09-01,0.0,0.53667927
2001-10-01,0.0,0.4073901
2001-11-01,0.0,0.18949708
2001-12-01,3.487601576395913,1.5508541
2002-01-01,0.0,0.30089468
2002-02-01,0.0,0.43343452
2002-03-01,3.448394772233526,2.5988724
2002-04-01,0.0,0.56709445
2002-05-01,0.0,0.19975811
2002-06-01,0.0,0.65965515
2002-07-01,0.0,0.4584617
2002-08-01,0.0,0.3473212
2002-09-01,3.448394772233526,1.9896252
2002-10-01,0.0,0.27040923
2002-11-01,0.0,0.12761772
2002-12-01,0.0,0.32805136
2003-01-01,3.406226582192247,2.1570702
2003-02-01,0.0,0.28391218
2003-03-01,0.0,0.40591958
2003-04-01,3.406226582192247,1.8474023
2003-05-01,0.0,0.41724485
2003-06-01,0.0,0.3511709
2003-07-01,3.406226582192247,2.6166203
2003-08-01,0.0,0.43517393
2003-09-01,0.0,0.27905792
2003-10-01,0.0,0.7778689
2003-11-01,0.0,0.5057373
2003-12-01,0.0,0.18416372
2004-01-01,0.0,0.16892867
2004-02-01,3.320824892903397,2.1206331
2004-03-01,0.0,0.2626629
2004-04-01,0.0,0.16004448
2004-05-01,3.320824892903397,2.9320953
2004-06-01,3.320824892903397,0.7138604
2004-07-01,0.0,0.7839287
2004-08-01,0.0,0.3721474
2004-09-01,3.320824892903397,2.0189006
2004-10-01,0.0,0.13227147
2004-11-01,0.0,0.45599097
2004-12-01,0.0,0.5466602
2005-01-01,0.0,0.5313857
2005-02-01,0.0,0.3148231
2005-03-01,0.0,0.5607436
2005-04-01,0.0,0.3726038
2005-05-01,0.0,0.3510666
2005-06-01,3.275359470701909,1.4245377
2005-07-01,0.0,1.3174318
2005-08-01,0.0,0.44549882
2005-09-01,3.275359470701909,1.5358945
2005-10-01,3.275359470701909,1.3903278
2005-11-01,6.550718941403819,3.4419937
2005-12-01,0.0,0.40680534
2006-01-01,0.0,0.079335205
2006-02-01,0.0,0.28711736
2006-03-01,0.0,0.54820454
2006-04-01,0.0,0.3381492
2006-05-01,0.0,0.35274267
2006-06-01,0.0,0.51271665
2006-07-01,3.231539828728389,2.38328
2006-08-01,0.0,0.68097013
2006-09-01,0.0,0.31335604
2006-10-01,0.0,0.54961383
2006-11-01,0.0,0.4093674
2006-12-01,3.231539828728389,1.5025342
2007-01-01,0.0,0.053271964
2007-02-01,0.0,0.34769082
2007-03-01,0.0,0.70017844
2007-04-01,0.0,0.30259043
2007-05-01,0.0,0.33089975
2007-06-01,0.0,0.38785326
2007-07-01,3.226326826907565,1.1156069
