ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2987097131000511,3520103,Igarapava,tuberculose
2024-02-01,,0.0,0.0,0.7935388278425848,3520103,Igarapava,tuberculose
2024-03-01,,0.0,0.0,0.7102723013626543,3520103,Igarapava,tuberculose
2024-04-01,,0.0,0.0,0.5829054119727723,3520103,Igarapava,tuberculose
2024-05-01,,0.0,0.0,0.8779005861957717,3520103,Igarapava,tuberculose
2024-06-01,,0.0,0.0,1.123648888451362,3520103,Igarapava,tuberculose
2024-07-01,,0.0,0.0,0.9091745306667894,3520103,Igarapava,tuberculose
2024-08-01,,0.0,0.0,1.2584227270943127,3520103,Igarapava,tuberculose
2024-09-01,,0.0,0.0,0.522545252866823,3520103,Igarapava,tuberculose
2024-10-01,,0.0,0.0,0.4907186498494685,3520103,Igarapava,tuberculose
2024-11-01,,0.0,0.0,0.5525794203849913,3520103,Igarapava,tuberculose
2024-12-01,,0.0,0.0,0.330423057358853,3520103,Igarapava,tuberculose
2025-01-01,,0.0,0.0,1.0257002221078206,3520103,Igarapava,tuberculose
2025-02-01,,0.0,0.0,0.25527037989523726,3520103,Igarapava,tuberculose
2025-03-01,,0.0,0.0,0.3450218815516558,3520103,Igarapava,tuberculose
2025-04-01,,0.0,0.0,0.178510175675825,3520103,Igarapava,tuberculose
2025-05-01,,0.0,0.0,0.3270469709203677,3520103,Igarapava,tuberculose
2025-06-01,,0.0,0.0,0.7353465969835469,3520103,Igarapava,tuberculose
2025-07-01,,0.0,0.0,0.3680433452714447,3520103,Igarapava,tuberculose
2025-08-01,,0.0,0.0,0.6783213044160007,3520103,Igarapava,tuberculose
2025-09-01,,0.0,0.0,0.14457022522181628,3520103,Igarapava,tuberculose
2025-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2025-11-01,,0.0,0.0,0.181317567206223,3520103,Igarapava,tuberculose
2025-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-01-01,,0.0,0.0,0.5464621693483844,3520103,Igarapava,tuberculose
2026-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-06-01,,0.0,0.0,0.29678493408203516,3520103,Igarapava,tuberculose
2026-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-08-01,,0.0,0.0,0.27231485652235765,3520103,Igarapava,tuberculose
2026-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2026-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-01-01,,0.0,0.0,0.1241218518863091,3520103,Igarapava,tuberculose
2027-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-06-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-08-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2027-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-01-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-06-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-08-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2028-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-01-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-06-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-08-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2029-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-01-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-06-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-08-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2030-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-01-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-06-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-08-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2031-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-01-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-06-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-08-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2032-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-01-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-06-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-08-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2033-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-01-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-02-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-03-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-04-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-05-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-06-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-07-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-08-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-09-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-10-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-11-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2034-12-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
2035-01-01,,0.0,0.0,0.0,3520103,Igarapava,tuberculose
