date,y_true,y_pred
2000-02-01,5.875131803943759,5.8892646
2000-03-01,6.493566730674682,6.5011597
2000-04-01,6.493566730674682,6.4461226
2000-05-01,6.802784194040142,6.6598983
2000-06-01,2.782957170289149,2.8206968
2000-07-01,3.710609560385532,3.692187
2000-08-01,2.473739706923688,2.5210948
2000-09-01,4.019827023750993,3.9752595
2000-10-01,5.256696877212837,5.2417073
2000-11-01,3.710609560385532,3.7219179
2000-12-01,6.493566730674682,6.368395
2001-01-01,2.753009191991802,2.8060467
2001-02-01,4.894238563540982,4.8845873
2001-03-01,5.506018383983605,5.474136
2001-04-01,2.753009191991802,2.77707
2001-05-01,0.6117798204426227,0.6831232
2001-06-01,0.3058899102213113,0.41790327
2001-07-01,0.0,0.039692987
2001-08-01,0.917669730663934,0.8423377
2001-09-01,0.3058899102213113,0.28736466
2001-10-01,0.917669730663934,0.947271
2001-11-01,0.3058899102213113,0.3719556
2001-12-01,2.447119281770491,2.3451576
2002-01-01,0.6050009377514536,0.667584
2002-02-01,1.815002813254361,1.8579395
2002-03-01,1.815002813254361,1.8184544
2002-04-01,3.327505157632994,3.2662258
2002-05-01,3.025004688757268,2.9930887
2002-06-01,1.512502344378634,1.5198668
2002-07-01,0.9075014066271804,0.9669557
2002-08-01,1.512502344378634,1.5234
2002-09-01,1.815002813254361,1.7754813
2002-10-01,0.6050009377514536,0.7445768
2002-11-01,1.210001875502907,1.2681941
2002-12-01,1.815002813254361,1.7056682
2003-01-01,1.796891377916205,1.8156509
2003-02-01,2.39585517055494,2.3339612
2003-03-01,2.994818963193675,3.0123332
2003-04-01,2.39585517055494,2.4088457
2003-05-01,3.893264652151777,3.808986
2003-06-01,3.893264652151777,3.7877035
2003-07-01,2.096373274235573,2.1437924
2003-08-01,3.59378275583241,3.4921994
2003-09-01,2.695337066874308,2.7723446
2003-10-01,2.39585517055494,2.4658723
2003-11-01,2.994818963193675,2.879617
2003-12-01,2.695337066874308,2.6618464
2004-01-01,3.22668645701027,3.2018
2004-02-01,2.346681059643832,2.4055958
2004-03-01,0.8800053973664371,1.1007409
2004-04-01,4.986697251743144,4.7025957
2004-05-01,2.053345927188353,2.1146245
2004-06-01,1.760010794732874,1.7507163
2004-07-01,3.520021589465749,3.4854395
2004-08-01,2.933351324554791,2.891702
2004-09-01,1.466675662277395,1.5354
2004-10-01,1.760010794732874,1.7835743
2004-11-01,3.520021589465749,3.345674
2004-12-01,3.22668645701027,3.2282536
2005-01-01,2.32032693406501,2.3098001
2005-02-01,2.610367800823136,2.6284392
2005-03-01,3.480490401097515,3.4622152
2005-04-01,2.610367800823136,2.635308
2005-05-01,2.32032693406501,2.295404
2005-06-01,3.77053126785564,3.650503
2005-07-01,1.740245200548757,1.7909436
2005-08-01,2.610367800823136,2.5734653
2005-09-01,1.450204333790631,1.596088
2005-10-01,1.160163467032505,1.2612101
2005-11-01,0.8701226002743787,0.95052594
2005-12-01,1.740245200548757,1.7459687
2006-01-01,2.007911170009839,2.058854
2006-02-01,1.72106671715129,1.7901272
2006-03-01,4.876355698595323,4.658191
2006-04-01,2.581600075726935,2.5607176
2006-05-01,2.868444528585484,2.8773315
2006-06-01,2.294755622868387,2.293845
