ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.1131894578620467,0.0,4.199121894984479,3530102,False,hepatite
2024-02-01,,2.7094801210979353,0.6670163764613484,4.738887214742663,3530102,False,hepatite
2024-03-01,,3.529212875705498,1.4766690329376098,5.627297763045598,3530102,False,hepatite
2024-04-01,,2.2011757720719616,0.19141668260920566,4.374087055968785,3530102,False,hepatite
2024-05-01,,2.56194789286299,0.46920510501094775,4.709158166172685,3530102,False,hepatite
2024-06-01,,3.176617543402687,1.0438346038624653,5.280606833177536,3530102,False,hepatite
2024-07-01,,2.4913609048528027,0.3914081004005567,4.470539814020983,3530102,False,hepatite
2024-08-01,,3.5478601291558234,1.346186928781051,5.552981631709661,3530102,False,hepatite
2024-09-01,,2.9041859462269315,0.8393849456549393,4.975410710014262,3530102,False,hepatite
2024-10-01,,3.4865376461666924,1.4022635590994874,5.453584742378894,3530102,False,hepatite
2024-11-01,,3.44742909994036,1.3634295873911406,5.596390168740515,3530102,False,hepatite
2024-12-01,,3.8351282947480065,1.7677061967175378,5.915114703772664,3530102,False,hepatite
2025-01-01,,2.9592985813150388,1.0752615259774005,4.973886182204851,3530102,False,hepatite
2025-02-01,,3.5532530920056646,1.58781752952403,5.538281316322304,3530102,False,hepatite
2025-03-01,,4.422288721327412,2.4319853874272903,6.516329009210622,3530102,False,hepatite
2025-04-01,,3.0345549396350213,0.8324997528751981,5.185356450527285,3530102,False,hepatite
2025-05-01,,3.4232565816015184,1.4816209929521287,5.555293981727481,3530102,False,hepatite
2025-06-01,,4.055260865133228,2.0171180726290445,6.051802156654849,3530102,False,hepatite
2025-07-01,,3.3515121375754022,1.3605847064292784,5.300327609334604,3530102,False,hepatite
2025-08-01,,4.444632107260534,2.40232298751021,6.386929255024768,3530102,False,hepatite
2025-09-01,,3.7836089122595067,1.8274812285282644,5.8408519053465,3530102,False,hepatite
2025-10-01,,4.384466590259256,2.3171450395016637,6.519287479486035,3530102,False,hepatite
2025-11-01,,4.352970390327571,2.261293637417627,6.356464254029549,3530102,False,hepatite
2025-12-01,,4.747783820738001,2.649111697379924,6.872579039613165,3530102,False,hepatite
2026-01-01,,3.8419795166998685,1.8254449446591603,6.030936545798461,3530102,False,hepatite
2026-02-01,,4.469076069127429,2.5000085940111996,6.563100027221239,3530102,False,hepatite
2026-03-01,,5.369779427582081,3.2662928830204434,7.485626579415504,3530102,False,hepatite
2026-04-01,,3.922444425600787,1.9467385179695942,5.7950132475694005,3530102,False,hepatite
2026-05-01,,4.339794712436604,2.201845947488596,6.280070436696782,3530102,False,hepatite
2026-06-01,,4.988209631392758,3.0763251769654683,6.984407638794808,3530102,False,hepatite
2026-07-01,,4.266914274764221,2.2509928244081063,6.401604040465619,3530102,False,hepatite
2026-08-01,,5.395708234920631,3.248090095287119,7.492661925776378,3530102,False,hepatite
2026-09-01,,4.718171741221894,2.5261334472880006,6.786922059949595,3530102,False,hepatite
2026-10-01,,5.336873342159431,3.352551368100915,7.42209285365919,3530102,False,hepatite
2026-11-01,,5.313576000197793,3.2406662534103425,7.239416928659467,3530102,False,hepatite
2026-12-01,,5.714586319409171,3.5126473770789786,7.66564890973227,3530102,False,hepatite
2027-01-01,,4.7796116690009764,2.6673956461643997,7.020342646155671,3530102,False,hepatite
2027-02-01,,5.440240134158652,3.3743050324325385,7.435734818641919,3530102,False,hepatite
2027-03-01,,6.371617661958596,4.429757487264747,8.315323922990194,3530102,False,hepatite
2027-04-01,,4.86489086350284,2.8611260116234045,7.037447297271028,3530102,False,hepatite
2027-05-01,,5.311567436679175,3.3383329212600663,7.329249757422373,3530102,False,hepatite
2027-06-01,,5.975440770827628,3.9836446706299267,8.129288745379231,3530102,False,hepatite
