ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3518107,hanseniase,0.0,0.0,0.0,0.16002450745310962
1999-02-01,3518107,hanseniase,0.0,0.0,0.0,0.15493885060956797
1999-03-01,3518107,hanseniase,0.0,0.0,0.0,0.14503901896703209
1999-04-01,3518107,hanseniase,0.0,0.0,0.0,0.13621835171990163
1999-05-01,3518107,hanseniase,0.0,0.0,0.0,0.13120746585938953
1999-06-01,3518107,hanseniase,0.0,0.0,0.0,0.11590010137911667
1999-07-01,3518107,hanseniase,0.0,0.0,0.0,0.15060340708621703
1999-08-01,3518107,hanseniase,0.0,0.0019246234900224598,0.0,0.16558560456792676
1999-09-01,3518107,hanseniase,0.0,0.0005150558135539946,0.0,0.17258107481422164
1999-10-01,3518107,hanseniase,0.0,0.0,0.0,0.1749353812551199
1999-11-01,3518107,hanseniase,0.0,0.0,0.0,0.0
1999-12-01,3518107,hanseniase,0.0,0.0,0.0,0.0
2000-01-01,3518107,hanseniase,0.0,0.22424524502101312,0.05895965384354411,0.4006612105674437
2000-02-01,3518107,hanseniase,0.0,0.6595636135600056,0.5021721588072279,0.8244856135569322
2000-03-01,3518107,hanseniase,0.0,0.0,0.0,0.0996050133146506
2000-04-01,3518107,hanseniase,0.0,0.0,0.0,0.0
2000-05-01,3518107,hanseniase,0.0,0.0,0.0,0.1113037770101013
2000-06-01,3518107,hanseniase,0.0,0.010634754873164377,0.0,0.16646655956996953
2000-07-01,3518107,hanseniase,0.0,0.0,0.0,0.15278151049270067
2000-08-01,3518107,hanseniase,0.0,0.012145303203502262,0.0,0.16893224837742193
2000-09-01,3518107,hanseniase,0.0,0.01160623647022819,0.0,0.1688639242364329
2000-10-01,3518107,hanseniase,0.0,0.05540252292560038,0.0,0.2276491151158659
2000-11-01,3518107,hanseniase,47.44583267436344,47.31980452443861,47.16434718352091,47.48686260692668
2000-12-01,3518107,hanseniase,0.0,0.21599160119060745,0.0561814332350473,0.37517591581304366
2001-01-01,3518107,hanseniase,0.0,0.0,0.0,0.061531388005319876
2001-02-01,3518107,hanseniase,0.0,0.0,0.0,0.0
2001-03-01,3518107,hanseniase,0.0,0.09226430559184641,0.0,0.25747177887981637
2001-04-01,3518107,hanseniase,0.0,1.0074703142573298,0.8447492475736291,1.1739749191684685
2001-05-01,3518107,hanseniase,0.0,0.6595182293904411,0.4992498599448916,0.8115687553840742
2001-06-01,3518107,hanseniase,0.0,0.0,0.0,0.017018234398829636
2001-07-01,3518107,hanseniase,0.0,0.0,0.0,0.07931362368211986
2001-08-01,3518107,hanseniase,0.0,0.0,0.0,0.1088329966246618
2001-09-01,3518107,hanseniase,0.0,0.0956666463983045,0.0,0.2557869198827467
2001-10-01,3518107,hanseniase,0.0,0.0,0.0,0.07612570949909386
2001-11-01,3518107,hanseniase,0.0,0.0,0.0,0.0
2001-12-01,3518107,hanseniase,0.0,0.0,0.0,0.14276097549959374
2002-01-01,3518107,hanseniase,0.0,0.0,0.0,0.13870006902110912
2002-02-01,3518107,hanseniase,0.0,0.0,0.0,0.0
2002-03-01,3518107,hanseniase,0.0,0.0,0.0,0.0
