ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3552700,hanseniase,0.0,0.33272292843204937,0.0,2.080805933968591
1999-02-01,3552700,hanseniase,0.0,0.5936082025163448,0.0,2.332562857405161
1999-03-01,3552700,hanseniase,0.0,0.25910215277173626,0.0,2.0844437234642452
1999-04-01,3552700,hanseniase,0.0,0.5366870891852401,0.0,2.2618321422060266
1999-05-01,3552700,hanseniase,0.0,0.07014825420313701,0.0,1.827320127480826
1999-06-01,3552700,hanseniase,0.0,0.20918619129391242,0.0,1.902084502500414
1999-07-01,3552700,hanseniase,0.0,0.12531670554544472,0.0,1.785150535465337
1999-08-01,3552700,hanseniase,0.0,1.1800833365131527,0.0,2.8238627726572525
1999-09-01,3552700,hanseniase,0.0,1.0827186666163027,0.0,2.7867996214066033
1999-10-01,3552700,hanseniase,0.0,1.3009418483182893,0.0,3.0079468068787674
1999-11-01,3552700,hanseniase,0.0,0.5280913344113903,0.0,2.173310643715486
1999-12-01,3552700,hanseniase,0.0,0.3122408042970246,0.0,2.0066618356337353
2000-01-01,3552700,hanseniase,0.0,0.24818381789830857,0.0,1.8009096853863316
2000-02-01,3552700,hanseniase,0.0,0.36993529733224617,0.0,2.0114579565348505
2000-03-01,3552700,hanseniase,0.0,0.0,0.0,1.63980952848401
2000-04-01,3552700,hanseniase,7.698229407236336,0.582041854932082,0.0,2.28434987143358
2000-05-01,3552700,hanseniase,0.0,0.19283809396428225,0.0,1.8426083220206617
2000-06-01,3552700,hanseniase,0.0,0.44359159548151683,0.0,2.20744399531733
2000-07-01,3552700,hanseniase,0.0,0.05832031588275601,0.0,1.7431753686074725
2000-08-01,3552700,hanseniase,0.0,0.9398039509685354,0.0,2.6151326331480655
2000-09-01,3552700,hanseniase,0.0,0.538998180647685,0.0,2.2048337145384047
2000-10-01,3552700,hanseniase,0.0,1.2785955847688846,0.0,3.1155628181644093
2000-11-01,3552700,hanseniase,0.0,0.11039785623378036,0.0,1.7170392661412268
2000-12-01,3552700,hanseniase,0.0,0.0734011996280184,0.0,1.6480554128871485
2001-01-01,3552700,hanseniase,0.0,0.3300755745424798,0.0,2.1500293179917875
