ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3533809,sifilis,0.0,0.0,0.0,1.293809285313566e-09
1999-02-01,3533809,sifilis,0.0,0.0,0.0,1.3035495214054051e-09
1999-03-01,3533809,sifilis,0.0,0.0,0.0,1.3708144956574514e-09
1999-04-01,3533809,sifilis,0.0,0.0,0.0,1.142098149954381e-09
1999-05-01,3533809,sifilis,0.0,0.0,0.0,1.2620620564943585e-09
1999-06-01,3533809,sifilis,0.0,0.0,0.0,1.1613356366727378e-09
1999-07-01,3533809,sifilis,0.0,0.0,0.0,1.2921703183539948e-09
1999-08-01,3533809,sifilis,0.0,0.0,0.0,1.3087710924798417e-09
1999-09-01,3533809,sifilis,0.0,0.0,0.0,1.2337642335589114e-09
1999-10-01,3533809,sifilis,0.0,0.0,0.0,1.2551657209113364e-09
1999-11-01,3533809,sifilis,0.0,0.0,0.0,1.2491660308480763e-09
1999-12-01,3533809,sifilis,0.0,0.0,0.0,1.2814857268981274e-09
2000-01-01,3533809,sifilis,0.0,0.0,0.0,1.2111189846919577e-09
2000-02-01,3533809,sifilis,0.0,0.0,0.0,1.3494615647598598e-09
2000-03-01,3533809,sifilis,0.0,0.0,0.0,1.2012209647722048e-09
2000-04-01,3533809,sifilis,0.0,0.0,0.0,1.234899704230937e-09
2000-05-01,3533809,sifilis,0.0,0.0,0.0,1.2661214175731833e-09
2000-06-01,3533809,sifilis,0.0,0.0,0.0,1.3570412377865053e-09
2000-07-01,3533809,sifilis,0.0,0.0,0.0,1.2847057829417841e-09
2000-08-01,3533809,sifilis,0.0,0.0,0.0,1.2398092094527254e-09
2000-09-01,3533809,sifilis,0.0,0.0,0.0,1.2804955727053252e-09
2000-10-01,3533809,sifilis,0.0,0.0,0.0,1.3141029141200592e-09
2000-11-01,3533809,sifilis,0.0,0.0,0.0,1.291785482946022e-09
2000-12-01,3533809,sifilis,0.0,0.0,0.0,1.337330429139829e-09
2001-01-01,3533809,sifilis,0.0,0.0,0.0,1.2224009972818268e-09
2001-02-01,3533809,sifilis,0.0,0.0,0.0,1.2417333043255386e-09
