ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3504909,hiv_aids,0.0,0.27599362495022506,0.0,2.442136662858558
1999-02-01,3504909,hiv_aids,0.0,0.0,0.0,0.6375642670313684
1999-03-01,3504909,hiv_aids,0.0,0.0,0.0,1.0493063413943613
1999-04-01,3504909,hiv_aids,0.0,0.5915153564043029,0.0,2.706149637393061
1999-05-01,3504909,hiv_aids,0.0,1.0745523760015796,0.0,3.3397826804356106
1999-06-01,3504909,hiv_aids,0.0,3.9317195488818912,1.8830357267573716,6.140421341001822
1999-07-01,3504909,hiv_aids,0.0,0.0,0.0,1.3880765101211683
1999-08-01,3504909,hiv_aids,0.0,1.0690771160133277,0.0,3.265365142512706
1999-09-01,3504909,hiv_aids,0.0,0.4116494409060816,0.0,2.5172389996686677
1999-10-01,3504909,hiv_aids,0.0,0.13010016148928033,0.0,2.2082831749985106
1999-11-01,3504909,hiv_aids,0.0,0.9868263234667284,0.0,3.0433867682653672
1999-12-01,3504909,hiv_aids,0.0,0.0,0.0,1.9302951588021724
2000-01-01,3504909,hiv_aids,0.0,0.9769616155986381,0.0,3.052345069682703
2000-02-01,3504909,hiv_aids,0.0,0.0,0.0,2.0096740970484444
2000-03-01,3504909,hiv_aids,0.0,0.0,0.0,1.8951480352491779
2000-04-01,3504909,hiv_aids,0.0,1.2177934719252848,0.0,3.364378028143624
2000-05-01,3504909,hiv_aids,0.0,1.8905724176057097,0.0,4.134873735572638
2000-06-01,3504909,hiv_aids,10.29548028415526,5.070605962739155,3.0530462467272454,7.216313701441786
2000-07-01,3504909,hiv_aids,0.0,0.24339323449671743,0.0,2.3360979099459604
2000-08-01,3504909,hiv_aids,0.0,1.6089293862786684,0.0,3.8376313679015075
2000-09-01,3504909,hiv_aids,0.0,0.12459129751220803,0.0,2.1853581130449755
2000-10-01,3504909,hiv_aids,0.0,0.3170817978059878,0.0,2.483324544980571
2000-11-01,3504909,hiv_aids,0.0,0.3381752178235772,0.0,2.531198861725349
2000-12-01,3504909,hiv_aids,0.0,0.0,0.0,1.8465660445938146
2001-01-01,3504909,hiv_aids,0.0,2.630423862027317,0.5682559196683777,4.882296467789962
2001-02-01,3504909,hiv_aids,0.0,0.0,0.0,1.9944695102028782
2001-03-01,3504909,hiv_aids,0.0,0.0,0.0,1.8135831184391336
2001-04-01,3504909,hiv_aids,0.0,1.1959707300709095,0.0,3.5606473982615183
2001-05-01,3504909,hiv_aids,0.0,1.569082506266626,0.0,3.6058739770004284
2001-06-01,3504909,hiv_aids,10.21659174499387,4.340563062474042,2.034883171861114,6.491676995164831
2001-07-01,3504909,hiv_aids,0.0,0.44337049281009994,0.0,2.6843914833328473
2001-08-01,3504909,hiv_aids,0.0,0.8143157360501588,0.0,2.9597218534378062
2001-09-01,3504909,hiv_aids,0.0,0.32742915296883474,0.0,2.4585521316098307
2001-10-01,3504909,hiv_aids,0.0,0.0,0.0,2.0649109672653143
2001-11-01,3504909,hiv_aids,0.0,0.8293005507413638,0.0,2.9947177658940713
2001-12-01,3504909,hiv_aids,0.0,0.0,0.0,1.5974588214622212
2002-01-01,3504909,hiv_aids,0.0,1.9123532254039692,0.0,4.023413525427606
2002-02-01,3504909,hiv_aids,0.0,0.0,0.0,1.9291879288471008
2002-03-01,3504909,hiv_aids,0.0,0.0,0.0,1.994429545117848
2002-04-01,3504909,hiv_aids,0.0,1.275364813754315,0.0,3.4022562675110746
2002-05-01,3504909,hiv_aids,0.0,1.137427516601652,0.0,3.1916423812473615
2002-06-01,3504909,hiv_aids,0.0,3.8049087707568745,1.5917074546995544,5.943966399530023
2002-07-01,3504909,hiv_aids,0.0,0.0,0.0,2.1070724203556046
2002-08-01,3504909,hiv_aids,0.0,0.9407652027626966,0.0,2.9517970344572255
2002-09-01,3504909,hiv_aids,0.0,0.4140435522200552,0.0,2.551324671228462
2002-10-01,3504909,hiv_aids,0.0,0.0,0.0,2.0007023538088475
2002-11-01,3504909,hiv_aids,0.0,0.4679175566105096,0.0,2.6773727903620514
2002-12-01,3504909,hiv_aids,0.0,0.0,0.0,1.9307024244054478
2003-01-01,3504909,hiv_aids,10.09081735620585,1.6546245593199485,0.0,3.7141684538236936
2003-02-01,3504909,hiv_aids,0.0,0.6886935775036469,0.0,2.8393818844262735
2003-03-01,3504909,hiv_aids,0.0,0.019768580828058484,0.0,2.349402541254152
2003-04-01,3504909,hiv_aids,10.09081735620585,1.199225433390256,0.0,3.342331370350829
2003-05-01,3504909,hiv_aids,10.09081735620585,1.5566725284571314,0.0,3.717950113809343
2003-06-01,3504909,hiv_aids,10.09081735620585,3.7192991769366484,1.5651309946052505,5.766827974241891
2003-07-01,3504909,hiv_aids,0.0,0.1596638329716249,0.0,2.3230563544291134
2003-08-01,3504909,hiv_aids,0.0,1.1542266488219055,0.0,3.215905060918303
2003-09-01,3504909,hiv_aids,0.0,0.4689665217552609,0.0,2.516220066015074
2003-10-01,3504909,hiv_aids,0.0,0.0,0.0,1.9075585500637031
2003-11-01,3504909,hiv_aids,0.0,0.7885935700322576,0.0,3.099103580920863
2003-12-01,3504909,hiv_aids,0.0,0.17345645697263395,0.0,2.3067396094876464
2004-01-01,3504909,hiv_aids,0.0,2.0923773092158124,0.0,4.240074492646787
2004-02-01,3504909,hiv_aids,0.0,0.0,0.0,1.798604350619769
2004-03-01,3504909,hiv_aids,0.0,0.0,0.0,2.3034344735645673
2004-04-01,3504909,hiv_aids,0.0,0.43325964093193486,0.0,2.5442846137530513
2004-05-01,3504909,hiv_aids,0.0,0.9811296494654687,0.0,3.3499022878658917
2004-06-01,3504909,hiv_aids,0.0,3.039313396273587,0.9425311402675983,5.217687100903263
2004-07-01,3504909,hiv_aids,0.0,0.0,0.0,2.1048232170123584
2004-08-01,3504909,hiv_aids,9.959167413604222,0.9909162360202959,0.0,3.2484716656937884
2004-09-01,3504909,hiv_aids,0.0,0.3524344348561358,0.0,2.6413195761450377
2004-10-01,3504909,hiv_aids,0.0,0.17139454588196465,0.0,2.3123595611300534
2004-11-01,3504909,hiv_aids,0.0,0.5438574083389375,0.0,2.6958433655585727
2004-12-01,3504909,hiv_aids,0.0,0.0,0.0,1.9959983210739154
2005-01-01,3504909,hiv_aids,0.0,1.5112910019693584,0.0,3.7070489372745214
2005-02-01,3504909,hiv_aids,0.0,0.06761873304835225,0.0,2.202287065909015
2005-03-01,3504909,hiv_aids,0.0,0.0,0.0,2.1502469629341645
2005-04-01,3504909,hiv_aids,0.0,0.6274328044433728,0.0,2.8399258609957165
2005-05-01,3504909,hiv_aids,0.0,0.8350310608712087,0.0,3.081853320270597
2005-06-01,3504909,hiv_aids,0.0,2.798311592949216,0.5724080770566848,4.980848517440349
2005-07-01,3504909,hiv_aids,0.0,0.3197115411074692,0.0,2.475201291682471
2005-08-01,3504909,hiv_aids,0.0,1.1330399596932526,0.0,3.3347060591661117
2005-09-01,3504909,hiv_aids,0.0,0.021083086550506207,0.0,2.1041936387668105
2005-10-01,3504909,hiv_aids,0.0,0.32642066113846435,0.0,2.5591472362465435
2005-11-01,3504909,hiv_aids,0.0,0.6053047501048353,0.0,2.832925872675591
2005-12-01,3504909,hiv_aids,0.0,0.11873298790562058,0.0,2.2150345873824877
2006-01-01,3504909,hiv_aids,9.818360333824252,1.723654092133924,0.0,3.810220836177637
2006-02-01,3504909,hiv_aids,0.0,0.0,0.0,1.7367669836008177
2006-03-01,3504909,hiv_aids,0.0,0.0,0.0,2.282304949684304
2006-04-01,3504909,hiv_aids,0.0,0.68278708421935,0.0,2.8087741869087437
2006-05-01,3504909,hiv_aids,0.0,0.7436174041975507,0.0,2.835221032901789
2006-06-01,3504909,hiv_aids,0.0,2.494448617977741,0.33935428457676065,4.592501840147358
2006-07-01,3504909,hiv_aids,0.0,0.0,0.0,2.010726581432623
2006-08-01,3504909,hiv_aids,0.0,0.8108042868072339,0.0,2.852538491185174
2006-09-01,3504909,hiv_aids,0.0,0.49741362368149467,0.0,2.5981594396834757
2006-10-01,3504909,hiv_aids,0.0,0.0,0.0,2.031926777404541
2006-11-01,3504909,hiv_aids,0.0,0.18623075063244027,0.0,2.4265025774052074
2006-12-01,3504909,hiv_aids,0.0,0.0,0.0,1.9572376434770928
2007-01-01,3504909,hiv_aids,0.0,0.8960135758246172,0.0,3.0183203701437984
2007-02-01,3504909,hiv_aids,0.0,0.049157646036818756,0.0,2.3662696084586408
2007-03-01,3504909,hiv_aids,0.0,0.09421107208133615,0.0,2.2686403210192942
2007-04-01,3504909,hiv_aids,0.0,0.5653623621644702,0.0,2.6240355807312925
2007-05-01,3504909,hiv_aids,0.0,0.7278195530315412,0.0,2.8850146846105975
2007-06-01,3504909,hiv_aids,0.0,2.349721117851716,0.13320558253040526,4.448010719281096
2007-07-01,3504909,hiv_aids,0.0,0.12114452284480548,0.0,2.4089221203976323
2007-08-01,3504909,hiv_aids,0.0,0.8895527799639665,0.0,2.9294847252819705
2007-09-01,3504909,hiv_aids,0.0,0.22501776125564477,0.0,2.3560594192548185
2007-10-01,3504909,hiv_aids,0.0,0.1739163993849948,0.0,2.2882615102293764
2007-11-01,3504909,hiv_aids,9.77230528681716,0.6037319818433462,0.0,2.7981425210478044
2007-12-01,3504909,hiv_aids,0.0,0.24134267765996056,0.0,2.2818672546287884
2008-01-01,3504909,hiv_aids,0.0,1.23658130566073,0.0,3.482780756365463
2008-02-01,3504909,hiv_aids,0.0,0.0,0.0,2.1101743505259285
2008-03-01,3504909,hiv_aids,0.0,0.0,0.0,1.946288752362682
2008-04-01,3504909,hiv_aids,0.0,0.409524065775929,0.0,2.650557707490957
2008-05-01,3504909,hiv_aids,0.0,0.7886364957661889,0.0,2.8308119711264306
2008-06-01,3504909,hiv_aids,0.0,2.0147299736093167,0.0,4.077165080156377
2008-07-01,3504909,hiv_aids,0.0,0.2375534819569841,0.0,2.27718533843583
2008-08-01,3504909,hiv_aids,0.0,0.4573488572506409,0.0,2.619144765902036
2008-09-01,3504909,hiv_aids,0.0,0.3044798023655033,0.0,2.5079318292966843
2008-10-01,3504909,hiv_aids,0.0,0.10915618240663229,0.0,2.367318251974335
2008-11-01,3504909,hiv_aids,0.0,0.17301873368655263,0.0,2.3260655356863325
2008-12-01,3504909,hiv_aids,0.0,0.0,0.0,2.148127027818103
2009-01-01,3504909,hiv_aids,0.0,1.0384657425423505,0.0,3.4589844043784375
2009-02-01,3504909,hiv_aids,0.0,0.0,0.0,2.112855080293225
2009-03-01,3504909,hiv_aids,0.0,0.010335253528031111,0.0,2.161496016729296
2009-04-01,3504909,hiv_aids,0.0,0.3643278545228204,0.0,2.5011115604804592
2009-05-01,3504909,hiv_aids,0.0,0.31328733607029463,0.0,2.2726344972359653
2009-06-01,3504909,hiv_aids,0.0,1.60435273326168,0.0,3.796196810394505
2009-07-01,3504909,hiv_aids,0.0,0.0,0.0,1.7225276790217579
2009-08-01,3504909,hiv_aids,0.0,0.22615645005981422,0.0,2.3356722105952334
2009-09-01,3504909,hiv_aids,0.0,0.0,0.0,1.7880760916477765
2009-10-01,3504909,hiv_aids,0.0,0.0,0.0,1.7326949192681413
2009-11-01,3504909,hiv_aids,0.0,0.0,0.0,1.8376414859714219
2009-12-01,3504909,hiv_aids,0.0,0.0,0.0,1.5702244468733657
2010-01-01,3504909,hiv_aids,0.0,0.24516329189137645,0.0,2.4738696491646337
2010-02-01,3504909,hiv_aids,0.0,0.0,0.0,1.9233463138142644
2010-03-01,3504909,hiv_aids,0.0,0.0,0.0,1.6314164119900807
2010-04-01,3504909,hiv_aids,0.0,0.06431603484701096,0.0,2.247471126995017
2010-05-01,3504909,hiv_aids,0.0,0.2971076951432671,0.0,2.5133756883446656
2010-06-01,3504909,hiv_aids,0.0,1.331668625513241,0.0,3.466081590234831
2010-07-01,3504909,hiv_aids,0.0,0.0,0.0,1.8161972272624765
2010-08-01,3504909,hiv_aids,0.0,0.3459041712219482,0.0,2.575730277389176
2010-09-01,3504909,hiv_aids,0.0,0.0,0.0,1.9804116190020553
2010-10-01,3504909,hiv_aids,0.0,0.0,0.0,2.0783840338566235
2010-11-01,3504909,hiv_aids,0.0,0.058352415319250235,0.0,2.190290350790402
2010-12-01,3504909,hiv_aids,0.0,0.0,0.0,1.4397869710397118
2011-01-01,3504909,hiv_aids,0.0,0.5462272789695009,0.0,2.6956075287189063
2011-02-01,3504909,hiv_aids,0.0,0.0,0.0,2.080865464724586
2011-03-01,3504909,hiv_aids,0.0,0.0,0.0,1.9612292215220914
2011-04-01,3504909,hiv_aids,0.0,0.15846891445792666,0.0,2.1958525131904114
2011-05-01,3504909,hiv_aids,0.0,0.32986781195243686,0.0,2.513937226798648
2011-06-01,3504909,hiv_aids,0.0,1.2276715362122927,0.0,3.292302822364662
2011-07-01,3504909,hiv_aids,0.0,0.0,0.0,2.135549897171614
2011-08-01,3504909,hiv_aids,0.0,0.5079071388391143,0.0,2.5727125257457875
2011-09-01,3504909,hiv_aids,0.0,0.16091035789567099,0.0,2.4442534767656143
2011-10-01,3504909,hiv_aids,0.0,0.016319397216837693,0.0,2.384053187674497
2011-11-01,3504909,hiv_aids,0.0,0.2786639081942611,0.0,2.3935806034829654
2011-12-01,3504909,hiv_aids,0.0,0.0,0.0,2.1117732923204207
2012-01-01,3504909,hiv_aids,0.0,0.47193280060324005,0.0,2.67947430028567
2012-02-01,3504909,hiv_aids,0.0,0.10413837767557724,0.0,2.290823140238506
2012-03-01,3504909,hiv_aids,0.0,0.0,0.0,2.1274933788877264
2012-04-01,3504909,hiv_aids,0.0,0.19107164634047996,0.0,2.4059023176945864
2012-05-01,3504909,hiv_aids,0.0,0.317416065375029,0.0,2.5852045890503046
2012-06-01,3504909,hiv_aids,0.0,1.0528045625854106,0.0,3.38943674076994
2012-07-01,3504909,hiv_aids,0.0,0.0076778728831466275,0.0,2.1847107968171464
2012-08-01,3504909,hiv_aids,0.0,0.2832813633647261,0.0,2.361518723548043
2012-09-01,3504909,hiv_aids,0.0,0.31036995781814897,0.0,2.445334419880302
2012-10-01,3504909,hiv_aids,0.0,0.1955240944533463,0.0,2.5214843464644217
2012-11-01,3504909,hiv_aids,0.0,0.2925396629705247,0.0,2.418754788783745
2012-12-01,3504909,hiv_aids,0.0,0.1356755207154599,0.0,2.2819755053501045
2013-01-01,3504909,hiv_aids,0.0,0.27331448838942096,0.0,2.430847980075974
2013-02-01,3504909,hiv_aids,0.0,0.06707475249195785,0.0,2.276945934572683
2013-03-01,3504909,hiv_aids,0.0,0.0,0.0,2.184140639511994
2013-04-01,3504909,hiv_aids,0.0,0.33771325175656963,0.0,2.5593651907768775
2013-05-01,3504909,hiv_aids,9.363295880149812,0.43202407831960893,0.0,2.554209279402788
2013-06-01,3504909,hiv_aids,0.0,0.9979910868964508,0.0,3.2943286731226005
2013-07-01,3504909,hiv_aids,0.0,0.0,0.0,2.102401435267031
2013-08-01,3504909,hiv_aids,0.0,0.4474552539497816,0.0,2.6056458151520503
2013-09-01,3504909,hiv_aids,0.0,0.22006707478094814,0.0,2.2595817948534855
2013-10-01,3504909,hiv_aids,0.0,0.15000158578131131,0.0,2.373866395188294
2013-11-01,3504909,hiv_aids,0.0,0.22267951149393836,0.0,2.557897467674369
2013-12-01,3504909,hiv_aids,0.0,0.1798915376134402,0.0,2.21533242538933
2014-01-01,3504909,hiv_aids,0.0,0.6205879471637493,0.0,2.7572538993454403
2014-02-01,3504909,hiv_aids,0.0,0.26101371805588347,0.0,2.4296049257981815
2014-03-01,3504909,hiv_aids,0.0,0.07739700113850864,0.0,2.1602033486933387
2014-04-01,3504909,hiv_aids,0.0,0.39089334096950173,0.0,2.5456175772128096
2014-05-01,3504909,hiv_aids,0.0,0.37097798058039777,0.0,2.559056594145989
2014-06-01,3504909,hiv_aids,0.0,0.8915995502446956,0.0,3.0048516175966067
2014-07-01,3504909,hiv_aids,0.0,0.09753144013721161,0.0,2.3014657782438976
2014-08-01,3504909,hiv_aids,0.0,0.3989038681364892,0.0,2.64322067751685
2014-09-01,3504909,hiv_aids,9.321401938851604,0.23009149336800852,0.0,2.4924468070090757
2014-10-01,3504909,hiv_aids,0.0,0.2633777067374353,0.0,2.283210023549594
2014-11-01,3504909,hiv_aids,0.0,0.2755898810238602,0.0,2.6519401006126646
2014-12-01,3504909,hiv_aids,0.0,0.20776963472775295,0.0,2.4996759300429447
2015-01-01,3504909,hiv_aids,0.0,0.5749739059842214,0.0,2.7210449629067295
2015-02-01,3504909,hiv_aids,0.0,0.10282014920635264,0.0,2.202100900073508
2015-03-01,3504909,hiv_aids,0.0,0.040506971447235744,0.0,2.2000525812406058
2015-04-01,3504909,hiv_aids,0.0,0.2709346307430413,0.0,2.4071678649543466
2015-05-01,3504909,hiv_aids,0.0,0.3127390025776367,0.0,2.483675852579509
2015-06-01,3504909,hiv_aids,0.0,0.7229907478781146,0.0,2.8764254356828896
2015-07-01,3504909,hiv_aids,0.0,0.12096738638107098,0.0,2.462362515569011
2015-08-01,3504909,hiv_aids,0.0,0.3046261927387354,0.0,2.523091878254951
2015-09-01,3504909,hiv_aids,0.0,0.14752850533839493,0.0,2.3876599339317957
2015-10-01,3504909,hiv_aids,0.0,0.21868713839177267,0.0,2.4499268142472004
2015-11-01,3504909,hiv_aids,0.0,0.17400332740367855,0.0,2.3900965915398813
2015-12-01,3504909,hiv_aids,0.0,0.09067679645966017,0.0,2.2929234241311702
2016-01-01,3504909,hiv_aids,0.0,0.29033008926135134,0.0,2.469999193152306
2016-02-01,3504909,hiv_aids,0.0,0.1244582383345736,0.0,2.0872193333668996
2016-03-01,3504909,hiv_aids,0.0,0.010546985545117068,0.0,2.2037848253190924
2016-04-01,3504909,hiv_aids,0.0,0.2729531217126105,0.0,2.6191271057162795
2016-05-01,3504909,hiv_aids,0.0,0.2585264509232332,0.0,2.3554955738627448
2016-06-01,3504909,hiv_aids,0.0,0.4788813783636369,0.0,2.841633662831822
2016-07-01,3504909,hiv_aids,0.0,0.13156268339170096,0.0,2.4205111974489415
2016-08-01,3504909,hiv_aids,0.0,0.2302543346161029,0.0,2.508805375662977
2016-09-01,3504909,hiv_aids,0.0,0.15209676125435329,0.0,2.2768828572375686
2016-10-01,3504909,hiv_aids,0.0,0.09858140320237369,0.0,2.315404565172525
2016-11-01,3504909,hiv_aids,0.0,0.11146345511131264,0.0,2.1302620954365694
2016-12-01,3504909,hiv_aids,0.0,0.08997555295637101,0.0,2.301221218149968
2017-01-01,3504909,hiv_aids,0.0,0.15786003054274983,0.0,2.25014611004408
2017-02-01,3504909,hiv_aids,0.0,0.11726516103046769,0.0,2.1857482971745417
2017-03-01,3504909,hiv_aids,0.0,0.04610636597668133,0.0,2.1274640392739386
2017-04-01,3504909,hiv_aids,0.0,0.12519267189282468,0.0,2.3343360856700954
2017-05-01,3504909,hiv_aids,0.0,0.12864742253077485,0.0,2.2850005236490345
2017-06-01,3504909,hiv_aids,0.0,0.3246699246591964,0.0,2.420460893490443
2017-07-01,3504909,hiv_aids,0.0,0.06480039198537574,0.0,2.4331642072880677
2017-08-01,3504909,hiv_aids,0.0,0.13797752311642228,0.0,2.1467203757150743
2017-09-01,3504909,hiv_aids,0.0,0.0971124526709172,0.0,2.1964119764579486
2017-10-01,3504909,hiv_aids,0.0,0.07997817493108664,0.0,2.4375100917384747
2017-11-01,3504909,hiv_aids,0.0,0.09884047341324581,0.0,2.2025399640680936
2017-12-01,3504909,hiv_aids,0.0,0.056132753124113165,0.0,2.2045964312143784
2018-01-01,3504909,hiv_aids,0.0,0.11316520050944799,0.0,2.279674349828955
2018-02-01,3504909,hiv_aids,0.0,0.03167570970114213,0.0,2.2715034331729345
2018-03-01,3504909,hiv_aids,0.0,0.020301744595977535,0.0,2.2668637849838515
2018-04-01,3504909,hiv_aids,0.0,0.06165516364957603,0.0,2.3780340132190316
2018-05-01,3504909,hiv_aids,0.0,0.07328993729054674,0.0,2.152428644801943
2018-06-01,3504909,hiv_aids,0.0,0.12067743550785758,0.0,2.1534398981737533
2018-07-01,3504909,hiv_aids,0.0,0.026512889300051093,0.0,2.4103993626434934
2018-08-01,3504909,hiv_aids,0.0,0.034259247339583423,0.0,2.230013478145868
2018-09-01,3504909,hiv_aids,0.0,0.018381523187667417,0.0,2.28728052778254
2018-10-01,3504909,hiv_aids,0.0,0.009665218017375743,0.0,2.22293209299576
2018-11-01,3504909,hiv_aids,0.0,0.007534623106964755,0.0,2.2433323723801326
2018-12-01,3504909,hiv_aids,0.0,0.002068648110724414,0.0,2.127200440636407
2019-01-01,3504909,hiv_aids,0.0,0.0,0.0,2.1720335441411045
2019-02-01,3504909,hiv_aids,0.0,0.0,0.0,2.2533253998864216
2019-03-01,3504909,hiv_aids,0.0,0.0,0.0,2.1417734881574186
2019-04-01,3504909,hiv_aids,0.0,0.0,0.0,2.181419936050055
2019-05-01,3504909,hiv_aids,0.0,0.0,0.0,2.256393177251325
2019-06-01,3504909,hiv_aids,0.0,0.0,0.0,2.0358407085384127
2019-07-01,3504909,hiv_aids,0.0,0.0,0.0,2.115947827558255
2019-08-01,3504909,hiv_aids,0.0,0.0,0.0,2.181352865997515
2019-09-01,3504909,hiv_aids,0.0,0.0,0.0,2.3092776197779754
2019-10-01,3504909,hiv_aids,0.0,0.0,0.0,2.136953546908797
2019-11-01,3504909,hiv_aids,0.0,0.0,0.0,2.1131275361716417
2019-12-01,3504909,hiv_aids,0.0,0.0,0.0,2.041753151996641
2020-01-01,3504909,hiv_aids,0.0,0.0,0.0,2.0075230873475016
2020-02-01,3504909,hiv_aids,0.0,0.0,0.0,2.107348870359721
2020-03-01,3504909,hiv_aids,0.0,0.0,0.0,2.1803907921455954
2020-04-01,3504909,hiv_aids,0.0,0.0,0.0,1.981014599731425
2020-05-01,3504909,hiv_aids,0.0,0.0,0.0,1.871070194918296
2020-06-01,3504909,hiv_aids,0.0,0.0,0.0,1.7812191546573435
2020-07-01,3504909,hiv_aids,0.0,0.0,0.0,2.0144038907708475
2020-08-01,3504909,hiv_aids,0.0,0.0,0.0,1.9083264617850146
2020-09-01,3504909,hiv_aids,0.0,0.0,0.0,2.025947497476452
2020-10-01,3504909,hiv_aids,0.0,0.0,0.0,2.01443816357951
2020-11-01,3504909,hiv_aids,0.0,0.0,0.0,2.0304421833072324
2020-12-01,3504909,hiv_aids,0.0,0.0,0.0,2.1644755720354687
2021-01-01,3504909,hiv_aids,0.0,0.0,0.0,1.8370002512066446
2021-02-01,3504909,hiv_aids,0.0,0.0,0.0,1.8981639568571176
2021-03-01,3504909,hiv_aids,0.0,0.0,0.0,2.068950732325491
2021-04-01,3504909,hiv_aids,0.0,0.0,0.0,1.845813369125691
2021-05-01,3504909,hiv_aids,0.0,0.0,0.0,1.9524249919849166
2021-06-01,3504909,hiv_aids,0.0,0.0,0.0,1.6194167705714497
2021-07-01,3504909,hiv_aids,0.0,0.0,0.0,2.162770207907198
2021-08-01,3504909,hiv_aids,0.0,0.0,0.0,1.8919190199685065
2021-09-01,3504909,hiv_aids,0.0,0.0,0.0,2.095635757138693
2021-10-01,3504909,hiv_aids,0.0,0.01683124319840127,0.0,2.2761605697142127
2021-11-01,3504909,hiv_aids,0.0,0.0,0.0,2.1465608677227945
2021-12-01,3504909,hiv_aids,0.0,0.04086613560762731,0.0,2.09229630596951
2022-01-01,3504909,hiv_aids,0.0,0.0,0.0,1.670589321735014
2022-02-01,3504909,hiv_aids,0.0,0.06654142247208897,0.0,2.190173694750627
2022-03-01,3504909,hiv_aids,0.0,0.003174687449782787,0.0,2.21536987099654
2022-04-01,3504909,hiv_aids,0.0,0.0,0.0,2.19656444449189
2022-05-01,3504909,hiv_aids,0.0,0.0,0.0,1.818095218579146
2022-06-01,3504909,hiv_aids,0.0,0.0,0.0,1.7077535564532609
