date,y_true,y_pred
2000-02-01,2.524105204704932,2.2228744
2000-03-01,0.0,0.17610335
2000-04-01,0.0,0.55066353
2000-05-01,2.524105204704932,2.4716525
2000-06-01,5.048210409409864,4.4067097
2000-07-01,2.524105204704932,2.4928775
2000-08-01,2.524105204704932,2.410754
2000-09-01,0.0,0.17127115
2000-10-01,0.0,0.050786275
2000-11-01,0.0,0.08956673
2000-12-01,0.0,0.16161208
2001-01-01,2.480097219811017,2.4382172
2001-02-01,4.960194439622033,4.9382586
2001-03-01,7.440291659433051,7.1931634
2001-04-01,4.960194439622033,4.9066997
2001-05-01,2.480097219811017,2.4799006
2001-06-01,7.440291659433051,7.229441
2001-07-01,7.440291659433051,7.294623
2001-08-01,0.0,0.46580318
2001-09-01,7.440291659433051,6.9933443
2001-10-01,2.480097219811017,2.3429048
2001-11-01,0.0,-0.0020756132
2001-12-01,0.0,0.13763471
2002-01-01,0.0,0.060626213
2002-02-01,0.0,-0.035779603
2002-03-01,0.0,0.03806517
2002-04-01,0.0,0.1655441
2002-05-01,0.0,0.04004139
2002-06-01,0.0,0.15043281
2002-07-01,0.0,0.2571723
2002-08-01,2.448939609149238,2.150174
2002-09-01,2.448939609149238,1.9721469
2002-10-01,0.0,0.14408539
2002-11-01,0.0,0.035640225
2002-12-01,0.0,0.13072553
2003-01-01,0.0,0.02149919
2003-02-01,0.0,0.25734806
2003-03-01,0.0,0.22881325
2003-04-01,4.831151263346055,4.3026166
2003-05-01,0.0,0.22205009
2003-06-01,0.0,0.1524852
2003-07-01,0.0,0.14931253
2003-08-01,0.0,0.1965879
2003-09-01,4.831151263346055,4.103353
2003-10-01,0.0,0.3184431
2003-11-01,2.415575631673028,2.2524273
2003-12-01,2.415575631673028,2.3720534
2004-01-01,4.69682025268893,4.5496
2004-02-01,4.69682025268893,4.498981
2004-03-01,2.348410126344465,2.2578108
2004-04-01,0.0,-0.0035295167
2004-05-01,0.0,-0.091397315
2004-06-01,0.0,0.15861125
2004-07-01,0.0,0.22914486
2004-08-01,4.69682025268893,4.258431
2004-09-01,0.0,0.35178286
2004-10-01,2.348410126344465,2.184061
2004-11-01,2.348410126344465,2.2278872
2004-12-01,0.0,0.062193725
2005-01-01,0.0,0.10495668
2005-02-01,2.312780424626486,1.94968
2005-03-01,0.0,0.12635154
2005-04-01,0.0,0.3075993
2005-05-01,4.625560849252972,3.8486228
2005-06-01,4.625560849252972,4.1087437
2005-07-01,0.0,0.4671835
2005-08-01,0.0,0.1329482
2005-09-01,0.0,0.19945598
2005-10-01,0.0,0.15510555
2005-11-01,2.312780424626486,1.8055402
2005-12-01,2.312780424626486,2.2481298
2006-01-01,2.27847524436647,2.1165059
2006-02-01,0.0,0.26918352
2006-03-01,0.0,0.27218843
2006-04-01,4.55695048873294,3.6343212
2006-05-01,0.0,0.44601837
2006-06-01,2.27847524436647,2.0095983
2006-07-01,2.27847524436647,2.2226582
2006-08-01,0.0,0.3443929
2006-09-01,0.0,0.15428326
2006-10-01,0.0,0.18501686
2006-11-01,0.0,0.012526942
2006-12-01,0.0,0.17574614
2007-01-01,2.374338153239784,1.7600238
2007-02-01,0.0,0.43188593
2007-03-01,0.0,0.027880464
2007-04-01,0.0,-0.023445152
2007-05-01,0.0,0.18485118
2007-06-01,0.0,0.27828726
2007-07-01,2.374338153239784,2.0288928
2007-08-01,2.374338153239784,2.2696795
2007-09-01,4.748676306479569,3.5550652
2007-10-01,2.374338153239784,2.1319046
2007-11-01,0.0,0.0071178414
2007-12-01,0.0,-0.055065602
2008-01-01,0.0,-0.039203588
2008-02-01,0.0,0.00033855485
2008-03-01,0.0,0.08101253
2008-04-01,0.0,0.102370046
2008-05-01,0.0,0.024107847
2008-06-01,0.0,0.093255065
2008-07-01,0.0,0.08528784
2008-08-01,0.0,0.011794917
2008-09-01,0.0,-0.065907255
2008-10-01,0.0,-0.0029397989
2008-11-01,0.0,-0.005751929
2008-12-01,0.0,0.010036256
2009-01-01,0.0,0.0076163653
2009-02-01,0.0,0.009536309
2009-03-01,0.0,0.00092763524
2009-04-01,0.0,0.00092763524
2009-05-01,0.0,0.003062469
2009-06-01,0.0,0.0030327812
2009-07-01,0.0,-0.004287008
2009-08-01,0.0,0.0030327812
2009-09-01,0.0,0.019147601
2009-10-01,0.0,0.0130867
2009-11-01,0.0,-0.0046771946
2009-12-01,0.0,0.001860512
2010-01-01,0.0,0.0035821646
2010-02-01,0.0,0.0942861
2010-03-01,0.0,0.001162274
2010-04-01,0.0,-0.00667016
2010-05-01,0.0,-0.004250269
2010-06-01,0.0,-0.004565015
2010-07-01,0.0,0.009739137
2010-08-01,0.0,-0.012292032
2010-09-01,0.0,0.025013205
2010-10-01,0.0,1.857034e-05
2010-11-01,0.0,1.857034e-05
2010-12-01,0.0,0.0024384619
2011-01-01,0.0,-0.00667016
2011-02-01,0.0,-0.076104306
2011-03-01,0.0,0.0035821646
2011-04-01,0.0,0.02932882
2011-05-01,0.0,-0.0055353283
2011-06-01,0.0,0.026267685
2011-07-01,0.0,0.0043379245
2011-08-01,0.0,0.009387794
2011-09-01,0.0,0.00067580654
2011-10-01,0.0,0.05245328
2011-11-01,0.0,1.857034e-05
2011-12-01,0.0,0.0024384619
2012-01-01,0.0,1.857034e-05
2012-02-01,0.0,-0.00355203
2012-03-01,0.0,1.857034e-05
2012-04-01,0.0,0.0020115352
2012-05-01,0.0,0.0016064136
2012-06-01,0.0,0.04102538
2012-07-01,0.0,0.14881255
2012-08-01,0.0,0.0015849441
2012-09-01,0.0,0.03403143
2012-10-01,0.0,0.008001525
2012-11-01,0.0,0.0076163653
2012-12-01,0.0,0.0076163653
2013-01-01,0.0,0.015448789
2013-02-01,0.0,0.0033475263
2013-03-01,0.0,0.011179957
2013-04-01,0.0,0.00092763524
2013-05-01,0.0,0.0020624667
2013-06-01,0.0,0.009408434
2013-07-01,0.0,0.2748722
2013-08-01,0.0,0.0058170413
2013-09-01,0.0,0.048675247
2013-10-01,0.0,0.0082736015
2013-11-01,0.0,0.0076163653
2013-12-01,0.0,0.0076163653
2014-01-01,0.0,0.015448789
2014-02-01,0.0,0.015448789
2014-03-01,0.0,0.015448789
2014-04-01,0.0,0.0033475263
2014-05-01,0.0,0.0033475263
2014-06-01,0.0,-0.0105015095
2014-07-01,0.0,0.02320474
2014-08-01,0.0,0.0034179436
2014-09-01,0.0,0.033145204
2014-10-01,0.0,0.0076163653
2014-11-01,0.0,0.0076163653
2014-12-01,0.0,0.052874915
2015-01-01,0.0,0.038903803
2015-02-01,0.0,0.044316344
2015-03-01,0.0,0.037439466
2015-04-01,0.0,0.038205564
2015-05-01,0.0,0.115118705
2015-06-01,2.232441844889941,1.3513213
2015-07-01,0.0,0.07534299
2015-08-01,0.0,-0.061409906
2015-09-01,0.0,0.02051615
2015-10-01,0.0,-0.009299179
2015-11-01,0.0,-0.00964627
2015-12-01,0.0,0.008474216
2016-01-01,0.0,0.067725204
2016-02-01,0.0,-0.00720567
2016-03-01,0.0,0.008760068
2016-04-01,0.0,0.00092763524
2016-05-01,0.0,0.0082736015
2016-06-01,0.0,0.0019854854
2016-07-01,0.0,-0.0003383798
2016-08-01,0.0,0.04067967
2016-09-01,0.0,0.010693492
2016-10-01,0.0,0.0082736015
2016-11-01,0.0,0.0009944232
2016-12-01,0.0,0.0076163653
2017-01-01,0.0,0.00092763524
2017-02-01,0.0,0.008260121
2017-03-01,0.0,0.008760068
2017-04-01,0.0,0.0033475263
2017-05-01,0.0,0.0024590057
2017-06-01,0.0,-0.0011587136
2017-07-01,0.0,0.0051971474
2017-08-01,0.0,5.3082244e-05
2017-09-01,0.0,0.010036256
2017-10-01,0.0,0.032896593
2017-11-01,0.0,0.0076163653
2017-12-01,0.0,0.0076163653
2018-01-01,0.0,0.017868683
2018-02-01,0.0,0.008760068
2018-03-01,0.0,0.010036256
2018-04-01,0.0,0.008760068
2018-05-01,0.0,0.009147737
2018-06-01,0.0,0.010693492
2018-07-01,0.0,0.025822833
2018-08-01,0.0,0.033813454
2018-09-01,0.0,0.010693492
2018-10-01,0.0,0.008001525
2018-11-01,0.0,0.00092763524
2018-12-01,0.0,0.00092763524
2019-01-01,0.0,0.0076163653
2019-02-01,0.0,0.015448789
2019-03-01,0.0,0.0076163653
2019-04-01,0.0,0.0033475263
2019-05-01,0.0,0.0024590057
2019-06-01,0.0,-0.0042577144
2019-07-01,0.0,-0.0040198937
2019-08-01,0.0,0.0034663994
2019-09-01,0.0,0.032896593
2019-10-01,0.0,0.0076163653
2019-11-01,0.0,0.0076163653
2019-12-01,0.0,0.0076163653
2020-01-01,0.0,0.015448789
