ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.706072665423426,0.0,3518602
1999-02-01,0.0,0.0,2.040158737954986,0.0,3518602
1999-03-01,0.0,0.0,2.054636812569215,0.0,3518602
1999-04-01,0.0,0.0,1.9380933456082057,0.0,3518602
1999-05-01,0.0,0.0,2.022172822628562,0.0,3518602
1999-06-01,0.0,0.0,1.8413566685977145,0.0,3518602
1999-07-01,0.0,0.0,1.9412029853262127,0.0,3518602
1999-08-01,0.0,0.0,1.9935508887347069,0.0,3518602
1999-09-01,0.0,0.0,2.031645015952694,0.0,3518602
1999-10-01,0.0,0.0,1.8404087953809294,0.0,3518602
1999-11-01,0.0,0.0,1.9269495099280023,0.0,3518602
1999-12-01,0.03946786832378896,0.0,2.152216834690635,0.0,3518602
2000-01-01,0.0,0.0,1.8888077540122055,0.0,3518602
2000-02-01,0.0,0.0,2.045726750461937,0.0,3518602
2000-03-01,0.0,0.0,1.9193033245091922,0.0,3518602
2000-04-01,0.0,0.0,2.0003227037884956,0.0,3518602
2000-05-01,0.0,0.0,1.9466876717859867,0.0,3518602
2000-06-01,0.0,0.0,1.9674574964861813,0.0,3518602
2000-07-01,0.0,0.0,2.0144842708293815,0.0,3518602
2000-08-01,0.0,0.0,1.9956858255087677,0.0,3518602
2000-09-01,0.0,0.0,2.021038794165176,0.0,3518602
2000-10-01,0.0,0.0,2.031914744985113,0.0,3518602
2000-11-01,0.0,0.0,1.9654247651799304,0.0,3518602
2000-12-01,0.032058082349094054,0.0,2.0425951111801393,0.0,3518602
2001-01-01,0.0,0.0,1.8928515711314153,0.0,3518602
2001-02-01,0.0,0.0,1.958315135855686,0.0,3518602
2001-03-01,0.0,0.0,1.8144700065954331,0.0,3518602
2001-04-01,0.0,0.0,1.9876411742703166,0.0,3518602
2001-05-01,0.0,0.0,1.9365745991483578,0.0,3518602
2001-06-01,0.0,0.0,1.9528075090492514,0.0,3518602
2001-07-01,0.0,0.0,1.9768179039082463,0.0,3518602
2001-08-01,0.0,0.0,1.9402727427278885,0.0,3518602
2001-09-01,0.0,0.0,1.9801507789733312,0.0,3518602
2001-10-01,0.0,0.0,2.0679832213782157,0.0,3518602
2001-11-01,0.0,0.0,2.0955786456652463,0.0,3518602
2001-12-01,0.025489251362326226,0.0,1.987438198543301,0.0,3518602
2002-01-01,0.0,0.0,1.8628576667929857,0.0,3518602
2002-02-01,0.0,0.0,2.036668080137215,0.0,3518602
2002-03-01,0.0,0.0,1.9389528053009426,0.0,3518602
2002-04-01,0.0,0.0,2.086149344091934,0.0,3518602
2002-05-01,0.0,0.0,2.0785316212750877,0.0,3518602
2002-06-01,0.0,0.0,1.9307868863846056,0.0,3518602
2002-07-01,0.0,0.0,1.943438215684197,0.0,3518602
2002-08-01,0.0,0.0,2.083818500048235,0.0,3518602
2002-09-01,0.0,0.0,2.053581301723888,0.0,3518602
2002-10-01,0.0,0.0,1.9569866464581562,0.0,3518602
2002-11-01,0.0,0.0,1.9711223537305944,0.0,3518602
2002-12-01,0.018790597933526797,0.0,2.0650796074357145,0.0,3518602
2003-01-01,0.0,0.0,2.0590661154101113,0.0,3518602
2003-02-01,0.0,0.0,2.0816023517449587,0.0,3518602
2003-03-01,0.0,0.0,1.9661653408776762,0.0,3518602
2003-04-01,0.0,0.0,2.2494232339199267,0.0,3518602
2003-05-01,0.0,0.0,1.9921345968604458,0.0,3518602
2003-06-01,0.0,0.0,1.9803601471001202,0.0,3518602
2003-07-01,0.0,0.0,2.1043748648809686,0.0,3518602
2003-08-01,0.0,0.0,1.9727935065067927,0.0,3518602
2003-09-01,0.0,0.0,2.0650161355869754,0.0,3518602
2003-10-01,0.0,0.0,1.9734643712688917,0.0,3518602
2003-11-01,0.0,0.0,1.869358083373247,0.0,3518602
2003-12-01,0.011997113355576088,0.0,2.1888172559759953,0.0,3518602
2004-01-01,0.0,0.0,1.9328277910302283,0.0,3518602
2004-02-01,0.0,0.0,2.106253194718129,0.0,3518602
2004-03-01,0.0,0.0,1.9387003388821296,0.0,3518602
2004-04-01,0.0,0.0,2.1203306803162487,0.0,3518602
2004-05-01,0.0,0.0,1.8657755027655665,0.0,3518602
2004-06-01,0.0,0.0,1.8631187350347331,0.0,3518602
2004-07-01,0.0,0.0,1.9673136917825316,0.0,3518602
2004-08-01,0.0,0.0,1.9801255590032292,0.0,3518602
2004-09-01,0.0,0.0,1.831734612499318,0.0,3518602
2004-10-01,0.0,0.0,1.9862216727761781,0.0,3518602
2004-11-01,0.0,0.0,2.006748543870664,0.0,3518602
2004-12-01,0.005032436729947344,0.0,1.959400800140495,0.0,3518602
2005-01-01,0.0,0.0,2.1290822435185,0.0,3518602
2005-02-01,0.0,0.0,2.189748909428242,0.0,3518602
2005-03-01,0.0,0.0,2.0393075489404353,0.0,3518602
2005-04-01,0.0,0.0,2.027411928691233,0.0,3518602
2005-05-01,0.0,0.0,1.9574042583039961,0.0,3518602
2005-06-01,0.0,0.0,2.1270096923004544,0.0,3518602
2005-07-01,0.0,0.0,2.0320970811489327,0.0,3518602
2005-08-01,0.0,0.0,1.9195372764326393,0.0,3518602
2005-09-01,1.515940517165653e-05,0.0,2.0611921052031845,0.0,3518602
2005-10-01,0.0014257025197343585,0.0,1.896145104712261,0.0,3518602
2005-11-01,0.0016686921725374401,0.0,2.1309771741444066,0.0,3518602
2005-12-01,0.0,0.0,1.8579644561357105,0.0,3518602
2006-01-01,0.004288467155615048,0.0,2.044930281772538,0.0,3518602
2006-02-01,0.0005564187162092709,0.0,1.9119156074462853,0.0,3518602
2006-03-01,0.01663844296574951,0.0,2.0314272767613377,0.0,3518602
2006-04-01,0.003533624588813316,0.0,2.039810323998477,0.0,3518602
2006-05-01,0.00443574428631532,0.0,1.9025021290845336,0.0,3518602
2006-06-01,0.010924810695227641,0.0,2.0458367353786144,0.0,3518602
2006-07-01,0.002573671448034585,0.0,1.922964654038517,0.0,3518602
2006-08-01,0.009474708565071445,0.0,1.9401626352660488,0.0,3518602
2006-09-01,0.0029668489662924846,0.0,1.9235729918629618,0.0,3518602
2006-10-01,0.017803017973953113,0.0,2.1447124030371927,0.0,3518602
2006-11-01,0.011137398997129663,0.0,1.976838154251183,0.0,3518602
2006-12-01,0.0,0.0,2.0082078968097274,0.0,3518602
2007-01-01,0.017019590071201976,0.0,2.0638842467707588,0.0,3518602
2007-02-01,0.0020344855179305114,0.0,2.0451104897235313,0.0,3518602
2007-03-01,0.05007792158189898,0.0,2.0007308345858625,0.0,3518602
2007-04-01,0.009357957997636033,0.0,2.084482048656651,0.0,3518602
2007-05-01,0.01109911345737989,0.0,1.8531362989146036,0.0,3518602
2007-06-01,0.025550360792805763,0.0,1.975233575230327,0.0,3518602
2007-07-01,0.00578800356776518,0.0,1.8701068632243059,0.0,3518602
2007-08-01,0.019965652547463544,0.0,2.138840351695697,0.0,3518602
2007-09-01,0.006149185397022904,0.0,1.9540051116220116,0.0,3518602
2007-10-01,0.03434637161193945,0.0,1.8960116110212317,0.0,3518602
2007-11-01,0.020266170009482824,0.0,1.9077002158753396,0.0,3518602
2007-12-01,0.0,0.0,1.8506435888301174,0.0,3518602
2008-01-01,0.02996853383241283,0.0,2.193861500127679,0.0,3518602
2008-02-01,0.0037761163719184513,0.0,2.0646856205786994,0.0,3518602
2008-03-01,0.08413660471921475,0.0,2.0889393549000865,0.0,3518602
2008-04-01,0.016646316612573816,0.0,2.0063622471582114,0.0,3518602
2008-05-01,0.018060456821437507,0.0,2.0443550907604395,0.0,3518602
2008-06-01,0.040421576863330644,0.0,2.0706783366444244,0.0,3518602
2008-07-01,0.008554472863224966,0.0,2.1055236924224676,0.0,3518602
2008-08-01,0.03011221562311777,0.0,2.1772835294480837,0.0,3518602
2008-09-01,0.008557968541794539,0.0,1.9236043901436084,0.0,3518602
2008-10-01,0.05312192396056027,0.0,2.0432194082191195,0.0,3518602
2008-11-01,0.03380633217536414,0.0,2.0031203396843815,0.0,3518602
2008-12-01,0.0,0.0,2.0459522042942675,0.0,3518602
2009-01-01,0.046880215859692945,0.0,1.950181629520858,0.0,3518602
2009-02-01,0.004678309665259143,0.0,2.0123502196784306,0.0,3518602
2009-03-01,0.1330514145989589,0.0,2.0535053934716045,0.0,3518602
2009-04-01,0.025719190578017408,0.0,2.1738408435554257,0.0,3518602
2009-05-01,0.028618275019208557,0.0,2.076033100116292,0.0,3518602
2009-06-01,0.06619448794470217,0.0,2.1708082881880104,0.0,3518602
2009-07-01,0.014600537996062247,0.0,1.9409528103329885,0.0,3518602
2009-08-01,0.05211146581119054,0.0,2.1739506943178566,0.0,3518602
2009-09-01,0.015275223346518608,0.0,2.1235979662151263,0.0,3518602
2009-10-01,0.09183483462141419,0.0,2.225835354199106,0.0,3518602
2009-11-01,0.05716276200562694,0.0,2.2830831284394657,0.0,3518602
2009-12-01,0.0,0.0,1.9551588299504126,0.0,3518602
2010-01-01,0.08131098182498703,0.0,2.2430790316483566,0.0,3518602
2010-02-01,0.008792814023879618,0.0,1.887410882264456,0.0,3518602
2010-03-01,0.23077670483381915,0.0,2.103871314095887,0.0,3518602
2010-04-01,0.04443566796337974,0.0,2.0805101043969385,0.0,3518602
2010-05-01,0.051618303696040965,0.0,1.9542127709790067,0.0,3518602
2010-06-01,0.11890037798049949,0.0,2.1786132325987646,0.0,3518602
2010-07-01,0.02651112057259256,0.0,2.0531173145702706,0.0,3518602
2010-08-01,0.09293349209962203,0.0,2.0952288544251623,0.0,3518602
2010-09-01,0.027887633193105575,0.0,2.0136731016301055,0.0,3518602
2010-10-01,0.16138606172460782,0.0,2.3164486507165765,0.0,3518602
2010-11-01,0.09766081623975967,0.0,1.982903668606683,0.0,3518602
2010-12-01,0.0,0.0,1.896677891336583,0.0,3518602
2011-01-01,0.14327213809896397,0.0,2.160910211756435,0.0,3518602
2011-02-01,0.016935248365993943,0.0,1.923015029603805,0.0,3518602
2011-03-01,0.4130646065427353,0.0,2.477795483311768,0.0,3518602
2011-04-01,0.07648529158921785,0.0,2.049923966023328,0.0,3518602
2011-05-01,0.08999063135835138,0.0,1.9974130990471208,0.0,3518602
2011-06-01,0.2055998612913689,0.0,2.2689638393717297,0.0,3518602
