ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3509957,sifilis,0.0,0.0,0.0,3.3547455583441206
1999-02-01,3509957,sifilis,0.0,0.0,0.0,3.299512423022468
1999-03-01,3509957,sifilis,0.0,0.0,0.0,3.1591852085207046
1999-04-01,3509957,sifilis,0.0,0.0,0.0,3.210521838533785
1999-05-01,3509957,sifilis,0.0,0.0,0.0,3.2448505881804652
1999-06-01,3509957,sifilis,0.0,0.0,0.0,3.3652503153132587
1999-07-01,3509957,sifilis,0.0,0.0,0.0,3.3079179826446308
1999-08-01,3509957,sifilis,0.0,0.0,0.0,3.2014035160902887
1999-09-01,3509957,sifilis,0.0,0.0,0.0,3.0847425816307146
1999-10-01,3509957,sifilis,0.0,0.0,0.0,3.3780017962433857
1999-11-01,3509957,sifilis,0.0,0.0,0.0,3.2756786297216096
1999-12-01,3509957,sifilis,0.0,0.0,0.0,3.4214591240089307
2000-01-01,3509957,sifilis,0.0,0.0,0.0,3.296610482022519
2000-02-01,3509957,sifilis,0.0,0.0,0.0,3.282968434623864
2000-03-01,3509957,sifilis,0.0,0.0,0.0,3.064582448087999
2000-04-01,3509957,sifilis,0.0,0.0,0.0,3.1010539490142084
2000-05-01,3509957,sifilis,0.0,0.0,0.0,3.355224595176447
2000-06-01,3509957,sifilis,0.0,0.0,0.0,3.2147957896182437
2000-07-01,3509957,sifilis,0.0,0.0,0.0,3.198036775749396
2000-08-01,3509957,sifilis,0.0,0.0,0.0,3.3403278232050497
2000-09-01,3509957,sifilis,0.0,0.0,0.0,3.156196928411736
2000-10-01,3509957,sifilis,0.0,0.0,0.0,3.3874629873816002
2000-11-01,3509957,sifilis,0.0,0.0,0.0,3.526488432206984
2000-12-01,3509957,sifilis,0.0,0.0,0.0,3.659868753424889
2001-01-01,3509957,sifilis,0.0,0.0,0.0,3.462176540340161
2001-02-01,3509957,sifilis,0.0,0.0,0.0,3.1340046207622567
2001-03-01,3509957,sifilis,0.0,0.0,0.0,3.5178650887311207
2001-04-01,3509957,sifilis,0.0,0.0,0.0,3.280296633496625
2001-05-01,3509957,sifilis,0.0,0.0,0.0,3.32856194890586
2001-06-01,3509957,sifilis,0.0,0.0,0.0,3.4178768836041455
2001-07-01,3509957,sifilis,0.0,0.0,0.0,3.270384415388461
2001-08-01,3509957,sifilis,0.0,0.0,0.0,3.3375730748495376
2001-09-01,3509957,sifilis,0.0,0.0,0.0,3.132653614329977
2001-10-01,3509957,sifilis,0.0,0.0,0.0,3.6106912898934125
2001-11-01,3509957,sifilis,0.0,0.0,0.0,3.3661048524177057
2001-12-01,3509957,sifilis,0.0,0.0,0.0,3.2142439031655172
2002-01-01,3509957,sifilis,0.0,0.0,0.0,3.4010097931753345
2002-02-01,3509957,sifilis,0.0,0.0,0.0,3.419947676223696
2002-03-01,3509957,sifilis,0.0,0.0,0.0,3.169032968386414
2002-04-01,3509957,sifilis,0.0,0.0,0.0,3.4995890717111893
2002-05-01,3509957,sifilis,0.0,0.0,0.0,3.4842228282534244
2002-06-01,3509957,sifilis,0.0,0.0,0.0,3.3355794167929376
2002-07-01,3509957,sifilis,0.0,0.0,0.0,3.422609574465544
2002-08-01,3509957,sifilis,0.0,0.0,0.0,3.435493801308012
2002-09-01,3509957,sifilis,0.0,0.0,0.0,3.3251141697279256
2002-10-01,3509957,sifilis,0.0,0.0,0.0,3.1824546102835973
2002-11-01,3509957,sifilis,0.0,0.0,0.0,3.2646261834646864
2002-12-01,3509957,sifilis,0.0,0.0,0.0,3.3518326549213646
2003-01-01,3509957,sifilis,0.0,0.0,0.0,3.3716628740173293
2003-02-01,3509957,sifilis,0.0,0.0,0.0,3.4087346686100433
2003-03-01,3509957,sifilis,0.0,0.0,0.0,2.9131906648407866
2003-04-01,3509957,sifilis,0.0,0.0,0.0,3.2521147834495205
2003-05-01,3509957,sifilis,0.0,0.0,0.0,3.3315773256200876
2003-06-01,3509957,sifilis,0.0,0.0,0.0,3.353432925940497
2003-07-01,3509957,sifilis,0.0,0.0,0.0,3.380128368285177
2003-08-01,3509957,sifilis,0.0,0.0,0.0,3.3958390740945212
2003-09-01,3509957,sifilis,0.0,0.0,0.0,3.1461790089869544
2003-10-01,3509957,sifilis,0.0,0.0,0.0,3.4879233460517707
2003-11-01,3509957,sifilis,0.0,0.0,0.0,2.9995813822696906
2003-12-01,3509957,sifilis,0.0,0.0,0.0,3.49008273581552
2004-01-01,3509957,sifilis,0.0,0.0,0.0,3.2594497469337793
2004-02-01,3509957,sifilis,0.0,0.0,0.0,3.52067656044074
2004-03-01,3509957,sifilis,0.0,0.0,0.0,3.3769154343648013
2004-04-01,3509957,sifilis,0.0,0.0,0.0,3.258602560536368
2004-05-01,3509957,sifilis,0.0,0.0,0.0,3.39187604254097
2004-06-01,3509957,sifilis,0.0,0.0,0.0,3.4132525016344384
2004-07-01,3509957,sifilis,0.0,0.0,0.0,3.5812765516506904
2004-08-01,3509957,sifilis,0.0,0.0,0.0,3.424274242285366
2004-09-01,3509957,sifilis,0.0,0.0,0.0,3.1349583672931147
2004-10-01,3509957,sifilis,0.0,0.0,0.0,3.212303390386462
2004-11-01,3509957,sifilis,0.0,0.0006322013385133047,0.0,3.71342497859715
2004-12-01,3509957,sifilis,0.0,0.0,0.0,3.2265925500824726
2005-01-01,3509957,sifilis,0.0,0.0,0.0,3.230491490525358
2005-02-01,3509957,sifilis,0.0,0.0,0.0,3.1909350375527397
2005-03-01,3509957,sifilis,0.0,0.0,0.0,3.560031795648711
2005-04-01,3509957,sifilis,0.0,0.0,0.0,3.021580626224696
2005-05-01,3509957,sifilis,0.0,0.0,0.0,3.3886897088768473
2005-06-01,3509957,sifilis,0.0,0.0,0.0,3.3080519324233904
2005-07-01,3509957,sifilis,0.0,0.0,0.0,3.3657835885048373
2005-08-01,3509957,sifilis,0.0,0.0,0.0,3.407404666918047
2005-09-01,3509957,sifilis,0.0,0.0,0.0,3.2058425362491754
2005-10-01,3509957,sifilis,0.0,0.0,0.0,3.4664261524467634
2005-11-01,3509957,sifilis,0.0,0.0,0.0,3.2172515781444937
2005-12-01,3509957,sifilis,0.0,0.0,0.0,3.282308226691398
2006-01-01,3509957,sifilis,0.0,0.0,0.0,3.335896282562912
2006-02-01,3509957,sifilis,0.0,0.0,0.0,3.5410311614385788
2006-03-01,3509957,sifilis,0.0,0.0,0.0,3.2283392512914384
2006-04-01,3509957,sifilis,0.0,0.0,0.0,3.2613281366523705
2006-05-01,3509957,sifilis,0.0,0.0,0.0,3.2339193719427977
2006-06-01,3509957,sifilis,0.0,0.0,0.0,3.3210161931155717
2006-07-01,3509957,sifilis,0.0,0.0,0.0,3.4701577803609562
2006-08-01,3509957,sifilis,0.0,0.0,0.0,3.6192013093242994
2006-09-01,3509957,sifilis,0.0,0.0,0.0,3.073725365410938
