ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.8643400159153264,0.0,3533502
1999-02-01,0.0,0.0,0.8784833150772772,0.0,3533502
1999-03-01,0.0,0.0,0.5741005431131384,0.0,3533502
1999-04-01,0.0,0.0,0.7663906640813022,0.0,3533502
1999-05-01,0.0,0.0,0.7926775913026562,0.0,3533502
1999-06-01,0.0,0.0,0.7360184078998097,0.0,3533502
1999-07-01,0.0,0.0,0.8288669882899504,0.0,3533502
1999-08-01,0.0,0.0,0.8518424029513819,0.0,3533502
1999-09-01,0.005481905814720249,0.0,0.9432833114540293,0.0,3533502
1999-10-01,0.0,0.0,0.7929185781241307,0.0,3533502
1999-11-01,0.0,0.0,0.81973278905172,0.0,3533502
1999-12-01,0.0,0.0,0.8784415622497874,0.0,3533502
2000-01-01,0.0,0.0,0.9025700625413446,0.0,3533502
2000-02-01,0.0,0.0,0.8945225917917773,0.0,3533502
2000-03-01,0.0,0.0,0.6247535248832323,0.0,3533502
2000-04-01,0.0,0.0,0.8479106718976586,0.0,3533502
2000-05-01,0.0,0.0,0.8324240212388547,0.0,3533502
2000-06-01,0.0,0.0,0.7629168619124707,0.0,3533502
2000-07-01,0.0,0.0,0.8817883881412507,0.0,3533502
2000-08-01,0.0,0.0,0.8544403665844125,0.0,3533502
2000-09-01,0.007764099939646459,0.0,0.9477898865069064,0.0,3533502
2000-10-01,0.0,0.0,0.7862586929948324,0.0,3533502
2000-11-01,0.0,0.0,0.8233055391109402,0.0,3533502
2000-12-01,0.0,0.0,0.8749761478121595,0.0,3533502
2001-01-01,0.0,0.0,0.8971144070337451,0.0,3533502
2001-02-01,0.0,0.0,0.8322260432525171,0.0,3533502
2001-03-01,0.0,0.0,0.6425371780798932,0.0,3533502
2001-04-01,0.0,0.0,0.8741402420862053,0.0,3533502
2001-05-01,0.0,0.0,0.8357066833446584,0.0,3533502
2001-06-01,0.0,0.0,0.7856191375491592,0.0,3533502
2001-07-01,0.0,0.0,0.8209138760987105,0.0,3533502
2001-08-01,0.0,0.0,0.7766994200695938,0.0,3533502
2001-09-01,0.00556434913341157,0.0,0.8939719312649651,0.0,3533502
2001-10-01,0.0,0.0,0.8251660743031249,0.0,3533502
2001-11-01,0.0,0.0,0.8191506377964237,0.0,3533502
2001-12-01,0.0,0.0,0.9211145156292745,0.0,3533502
2002-01-01,0.0,0.0,0.9307504547447111,0.0,3533502
2002-02-01,0.0,0.0,0.8860212872187533,0.0,3533502
2002-03-01,0.0,0.0,0.6818091556663789,0.0,3533502
2002-04-01,0.0,0.0,0.8958261476937259,0.0,3533502
2002-05-01,0.0,0.0,0.8087207661361453,0.0,3533502
2002-06-01,0.0,0.0,0.8251370836662981,0.0,3533502
2002-07-01,0.0,0.0,0.8745396222815991,0.0,3533502
2002-08-01,0.0,0.0,0.8566056391490782,0.0,3533502
2002-09-01,0.003690593384464149,0.0,0.9250723896218662,0.0,3533502
2002-10-01,0.0,0.0,0.8272948527678621,0.0,3533502
2002-11-01,0.0,0.0,0.8383991817451286,0.0,3533502
2002-12-01,0.0,0.0,0.9299907760762407,0.0,3533502
2003-01-01,0.0,0.0,0.943559702781704,0.0,3533502
2003-02-01,0.0,0.0,0.9390953279394396,0.0,3533502
2003-03-01,0.0,0.0,0.803139825693291,0.0,3533502
2003-04-01,0.0,0.0,0.9358970520318387,0.0,3533502
2003-05-01,0.0,0.0,0.8897904023296844,0.0,3533502
2003-06-01,0.0,0.0,0.8212755430716763,0.0,3533502
2003-07-01,0.0,0.0,0.8752760547034311,0.0,3533502
2003-08-01,0.0,0.0,0.8691274782463885,0.0,3533502
2003-09-01,0.0021669574676651537,0.0,0.9535628913179274,0.0,3533502
2003-10-01,0.0,0.0,0.7990795584854685,0.0,3533502
2003-11-01,0.0,0.0,0.8776984142504383,0.0,3533502
2003-12-01,0.0,0.0,0.9325593535331413,0.0,3533502
2004-01-01,0.0,0.0,0.8598932700046596,0.0,3533502
2004-02-01,0.0,0.0,0.8825402239988479,0.0,3533502
2004-03-01,0.0,0.0,0.8319478207413142,0.0,3533502
2004-04-01,0.0,0.0,0.9082397086434298,0.0,3533502
2004-05-01,0.0,0.0,0.8346140065886481,0.0,3533502
2004-06-01,0.0,0.0,0.9374992382057497,0.0,3533502
2004-07-01,0.0,0.0,0.8957068698541301,0.0,3533502
2004-08-01,0.0,0.0,0.8711123017346064,2.989447251203253,3533502
2004-09-01,0.0022308794482858068,0.0,0.9065505406343422,0.0,3533502
2004-10-01,0.0,0.0,0.9138678904362839,0.0,3533502
2004-11-01,0.0,0.0,0.9004954363515788,0.0,3533502
2004-12-01,0.0,0.0,0.9173165047592023,0.0,3533502
2005-01-01,0.0,0.0,0.9384806889613357,0.0,3533502
2005-02-01,0.0,0.0,0.8823688570874582,0.0,3533502
2005-03-01,0.0,0.0,0.826904638521055,0.0,3533502
2005-04-01,0.0,0.0,0.9263559415177259,0.0,3533502
2005-05-01,0.0,0.0,0.9221190102403256,0.0,3533502
2005-06-01,0.0,0.0,0.9724132191774522,0.0,3533502
2005-07-01,0.0,0.0,0.8993194618650038,0.0,3533502
2005-08-01,0.0,0.0,0.9188899317662511,0.0,3533502
2005-09-01,0.0007398397715919669,0.0,0.9368115184805451,0.0,3533502
2005-10-01,0.0,0.0,0.8593211289547528,0.0,3533502
2005-11-01,0.0,0.0,0.8960920400125977,0.0,3533502
2005-12-01,0.0,0.0,0.9631793698413991,0.0,3533502
2006-01-01,0.0,0.0,0.8836870436473007,0.0,3533502
2006-02-01,0.0,0.0,0.8805567783579522,0.0,3533502
2006-03-01,0.0,0.0,0.8907132264715185,0.0,3533502
2006-04-01,0.0,0.0,0.9039894927681931,0.0,3533502
2006-05-01,0.0009950768795192375,0.0,1.0373307757650512,0.0,3533502
2006-06-01,0.003951979981698942,0.0,0.9838158853235667,0.0,3533502
2006-07-01,0.0022623575460099343,0.0,0.9516377996605502,0.0,3533502
2006-08-01,0.004995224363945641,0.0,0.8863752237548329,0.0,3533502
2006-09-01,0.0,0.0,1.006388373619898,0.0,3533502
2006-10-01,0.010092787986257375,0.0,0.884611115291235,0.0,3533502
2006-11-01,0.009081760087794793,0.0,0.9458653286435926,0.0,3533502
2006-12-01,0.0047114686370796684,0.0,0.8817706491872351,0.0,3533502
2007-01-01,0.002084393835396672,0.0,0.8878328696427842,0.0,3533502
2007-02-01,0.006598480051648598,0.0,0.9393724348636938,0.0,3533502
2007-03-01,0.04548527449095448,0.0,1.0036999653571606,0.0,3533502
2007-04-01,0.015321721397171209,0.0,0.9076422848743473,0.0,3533502
2007-05-01,0.021390669054810064,0.0,0.9407549416912622,2.918515059537707,3533502
2007-06-01,0.03336009969742271,0.0,0.9227171981734917,0.0,3533502
2007-07-01,0.012728264620204599,0.0,0.9203998627376112,0.0,3533502
2007-08-01,0.02163661873392991,0.0,0.9723356878834571,0.0,3533502
2007-09-01,0.0,0.0,0.8971614253031474,0.0,3533502
2007-10-01,0.031734120108495294,0.0,0.9543125335951712,0.0,3533502
2007-11-01,0.02526731348673906,0.0,0.9005682318101517,0.0,3533502
2007-12-01,0.011695672614977006,0.0,0.9439570859124314,0.0,3533502
2008-01-01,0.00500565556189695,0.0,0.901020215640061,0.0,3533502
2008-02-01,0.01516890172452034,0.0,0.9087096407278138,0.0,3533502
2008-03-01,0.09767466172819259,0.0,1.0742718841341727,0.0,3533502
2008-04-01,0.03269039584450823,0.0,0.9525789100526525,0.0,3533502
2008-05-01,0.04087595769576665,0.0,0.9391833799828794,0.0,3533502
2008-06-01,0.06313932745878993,0.0,0.9507064231722621,0.0,3533502
2008-07-01,0.023225964005486033,0.0,0.9492440338364627,0.0,3533502
2008-08-01,0.037997353375037526,0.0,0.9461207753465416,0.0,3533502
2008-09-01,0.0,0.0,0.8822527293180835,0.0,3533502
2008-10-01,0.05284800974465747,0.0,0.9837697854616384,0.0,3533502
2008-11-01,0.04264533808396007,0.0,1.0738051369120727,0.0,3533502
