ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.9514556287796694,2.4075749079505653,5.411887039032667,4.432427640618767,3523909
1999-02-01,4.211914428169267,2.769751549905786,5.692685974415685,4.432427640618767,3523909
1999-03-01,3.9559998244401653,2.4338601279703025,5.523061540482623,4.432427640618767,3523909
1999-04-01,3.956291371456941,2.5157652382857605,5.447552466914456,4.432427640618767,3523909
1999-05-01,4.837385267322675,3.3437656777036557,6.366520000493131,4.432427640618767,3523909
1999-06-01,5.326786710150842,3.8375318486868095,6.841797961105508,4.432427640618767,3523909
1999-07-01,5.095725442454224,3.4779855298711846,6.588121374788598,4.432427640618767,3523909
1999-08-01,4.60442708247799,3.0575920887576546,6.125820059753457,4.432427640618767,3523909
1999-09-01,4.321314019950015,2.741536819926898,5.784754327913676,4.432427640618767,3523909
1999-10-01,4.0473983488768335,2.6583606662176336,5.65052285702206,4.432427640618767,3523909
1999-11-01,3.847666946591468,2.3603124522008665,5.383076915174837,4.432427640618767,3523909
1999-12-01,4.181690914411697,2.6228999670326285,5.698455827157971,4.432427640618767,3523909
2000-01-01,3.812479274088572,2.255601281423247,5.18652412825793,4.432427640618767,3523909
2000-02-01,4.057144789269737,2.542969133347982,5.613772919031277,3.693689700515639,3523909
2000-03-01,3.863330629075748,2.406852651768302,5.337354762517576,4.432427640618767,3523909
2000-04-01,3.8200922579133993,2.2469364378760197,5.380596843057879,2.216213820309383,3523909
2000-05-01,4.630901580355144,3.0450827456699137,6.194998373271587,4.432427640618767,3523909
2000-06-01,5.1022795432868016,3.6082268694764688,6.582875924213331,1.477475880206256,3523909
2000-07-01,4.913732819803982,3.3889183614201186,6.542212471274704,2.216213820309383,3523909
2000-08-01,4.439231493369107,2.9778310461234256,6.00131823459087,2.216213820309383,3523909
2000-09-01,4.159176861872035,2.6693905062209375,5.667684118588116,1.477475880206256,3523909
2000-10-01,3.9063037651660846,2.449475145046684,5.479857118882902,3.693689700515639,3523909
2000-11-01,3.671555916871684,2.1168612990634466,5.180995226413492,0.7387379401031279,3523909
2000-12-01,4.018327833177641,2.4351379050663846,5.456785461331365,5.171165580721895,3523909
2001-01-01,3.645238811183625,2.2903023156943636,5.195057072160292,0.7207674732054692,3523909
2001-02-01,3.8951375876197534,2.496743167450422,5.460059795774778,1.441534946410938,3523909
2001-03-01,3.696447766189373,2.1568945934168484,5.347826988523902,2.883069892821877,3523909
2001-04-01,3.6676752596153124,2.1784400664925223,5.306640842212139,2.883069892821877,3523909
2001-05-01,4.458772830636106,2.9441733716613507,5.888514868697057,2.883069892821877,3523909
2001-06-01,4.911329152168245,3.4341223423948564,6.402176960219377,4.324604839232815,3523909
2001-07-01,4.718463689360155,3.1692005721618806,6.205015779513094,2.883069892821877,3523909
2001-08-01,4.262028816703862,2.6867820787464276,5.882328131801568,2.162302419616407,3523909
2001-09-01,3.9946467626319477,2.4016085540849255,5.498109153763672,2.162302419616407,3523909
2001-10-01,3.7474762099615573,2.1936165812783095,5.295938281021157,3.603837366027346,3523909
