ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,3.2354354382280226,0.0,6.943286330012302,4.976362279173924,3538907
1999-02-01,3.9391396922525086,0.26600208739091635,7.5995008784614795,4.976362279173924,3538907
1999-03-01,5.097920122949936,1.6879848585104844,8.707787211063454,4.976362279173924,3538907
1999-04-01,5.35438600356537,1.913880256210811,8.925774125279997,4.976362279173924,3538907
1999-05-01,4.298679574585007,0.599069865662318,7.878943120255147,4.976362279173924,3538907
1999-06-01,3.926767524172795,0.31118892869865833,7.60702385962711,4.976362279173924,3538907
1999-07-01,5.996245229994074,2.1083907073365107,9.745609359143735,4.976362279173924,3538907
1999-08-01,3.154079663681059,0.0,6.994157391279982,4.976362279173924,3538907
1999-09-01,5.2674323671783005,1.562379281915193,8.734200559974754,4.976362279173924,3538907
1999-10-01,5.854349401243702,2.0846158030142963,9.71324212247167,4.976362279173924,3538907
1999-11-01,2.6708192584791632,0.0,6.15131374190725,4.976362279173924,3538907
1999-12-01,5.600727988422758,1.8574097536583074,9.445852114465456,4.976362279173924,3538907
2000-01-01,3.0858549631754566,0.0,6.873600606848232,4.976362279173924,3538907
2000-02-01,3.775298870979965,0.06469506360337685,7.8267670587081515,0.0,3538907
2000-03-01,4.856864217266717,1.1599065793945182,8.606762926373106,0.0,3538907
2000-04-01,5.144731028314797,1.524823213786106,8.900113193675837,0.0,3538907
2000-05-01,4.1389740053102315,0.4182366072488003,7.709329298148414,4.976362279173924,3538907
2000-06-01,3.7370012881094716,0.2127211965489047,7.545319700643783,4.976362279173924,3538907
2000-07-01,5.731022743641657,2.003009298330763,9.491032929510943,0.0,3538907
2000-08-01,3.009564098155401,0.0,6.492227130018774,0.0,3538907
2000-09-01,4.986884531022265,1.3945232390871105,8.559468012339696,4.976362279173924,3538907
2000-10-01,5.615364214758192,1.8479128976962387,9.56139959514453,0.0,3538907
2000-11-01,2.559154079367826,0.0,6.265935786575338,0.0,3538907
2000-12-01,5.344300962976668,1.5317612997262187,9.012460548083125,0.0,3538907
2001-01-01,2.9693134978091336,0.0,6.675581273767573,0.0,3538907
2001-02-01,3.576209255118088,0.0,7.507221626278401,4.969191015702644,3538907
2001-03-01,4.6384162168644485,0.797212006842955,8.019097941899917,4.969191015702644,3538907
2001-04-01,4.898240954799566,1.1097804255439212,8.701786818253204,0.0,3538907
2001-05-01,3.936165453320866,0.23457986721135435,7.705132331005097,4.969191015702644,3538907
2001-06-01,3.5665101841877282,0.07220902897902132,7.497431480168809,0.0,3538907
2001-07-01,5.462069595737857,1.7980131161302289,9.078244269882667,14.90757304710793,3538907
2001-08-01,2.8678307591839625,0.0,6.31509927352236,4.969191015702644,3538907
2001-09-01,4.765282521614115,1.0447186662904573,8.541868299806788,9.938382031405288,3538907
2001-10-01,5.341624398792981,1.441733072514444,8.828113503473805,4.969191015702644,3538907
2001-11-01,2.433155147812568,0.0,6.225451603572693,0.0,3538907
2001-12-01,5.089866530199544,1.2958957077007636,8.881656319503586,4.969191015702644,3538907
2002-01-01,2.8181635625021078,0.0,6.834850122377878,0.0,3538907
2002-02-01,3.4114971233086835,0.0,7.1473583335676025,0.0,3538907
2002-03-01,4.418899451089157,0.6483263418342791,7.876622249509065,4.911350130150779,3538907
2002-04-01,4.651977302469904,0.8333352241598317,8.103950678205818,9.822700260301556,3538907
2002-05-01,3.734697195248509,0.0,7.454019363828849,4.911350130150779,3538907
2002-06-01,3.39624269247731,0.0,7.2013652019438466,0.0,3538907
2002-07-01,5.19248353360903,1.471117887086468,8.84331743529176,0.0,3538907
2002-08-01,2.7270442627577176,0.0,6.438175164816374,0.0,3538907
2002-09-01,4.541929717826354,0.8217130328244697,7.921893492576013,0.0,3538907
2002-10-01,5.067760865289191,1.4971315069968336,8.830391645233371,9.822700260301556,3538907
2002-11-01,2.3085448558985324,0.0,6.035980316574583,0.0,3538907
2002-12-01,4.834563989580717,0.7515271456090694,8.397807507115463,0.0,3538907
2003-01-01,2.6685754245870963,0.0,6.319987048906226,0.0,3538907
2003-02-01,3.246412909554398,0.0,7.153989538444993,0.0,3538907
2003-03-01,4.198381536124164,0.2747940180258748,8.031689038264618,0.0,3538907
2003-04-01,4.406042862655185,0.6391768884135695,8.15372587486233,0.0,3538907
2003-05-01,3.5345390129739456,0.0,7.024280963176934,4.88162069807176,3538907
2003-06-01,3.226095878597059,0.0,6.853175732853189,0.0,3538907
2003-07-01,4.922372293724747,1.4109729438649934,8.482239664315374,0.0,3538907
2003-08-01,2.587058018233665,0.0,6.218238789851249,0.0,3538907
2003-09-01,4.316858796462474,0.861859936651941,7.849812918339129,4.88162069807176,3538907
2003-10-01,4.793929879893403,1.1824600873622622,8.442150039271649,4.88162069807176,3538907
2003-11-01,2.1851775937020075,0.0,5.658737433019877,0.0,3538907
2003-12-01,4.578517123037127,0.8654979352786574,8.396876361681509,4.88162069807176,3538907
2004-01-01,2.5204538546720237,0.0,6.242927941450648,0.0,3538907
2004-02-01,3.080875736095721,0.0,6.65587220815454,0.0,3538907
2004-03-01,3.9602257878291627,0.4357078146356255,7.624203217054294,0.0,3538907
2004-04-01,4.191213657726502,0.30264111514899805,7.646603468238125,9.640877319836106,3538907
2004-05-01,3.3689316901385187,0.0,6.839127943614659,0.0,3538907
2004-06-01,3.038989181800897,0.0,6.992128836636556,0.0,3538907
2004-07-01,4.656437837737496,0.7607976427494896,8.336036660363128,0.0,3538907
2004-08-01,2.4430072520468697,0.0,6.230309035043307,4.820438659918053,3538907
2004-09-01,4.044327958231249,0.15441920948084067,7.62827943475918,9.640877319836106,3538907
2004-10-01,4.549885343948149,1.115997413200284,8.24228672239291,0.0,3538907
2004-11-01,2.071608341868576,0.0,5.6260414809528285,4.820438659918053,3538907
2004-12-01,4.322156938000403,0.5104041692836355,7.899339569446578,4.820438659918053,3538907
2005-01-01,2.3990924071970903,0.0,6.070184524929056,0.0,3538907
2005-02-01,2.8866312598615202,0.0,6.5841862244628215,4.787437763309077,3538907
2005-03-01,3.7407020510988738,0.06406104291084781,7.394052481544789,14.36231328992723,3538907
2005-04-01,3.946331495058487,0.3808543402905757,7.77625393123564,0.0,3538907
2005-05-01,3.1681581333702726,0.0,6.969164356635594,0.0,3538907
2005-06-01,2.8676615237492715,0.0,6.474216458801423,9.574875526618154,3538907
2005-07-01,4.387357609814738,0.5973062458624189,8.00410250438692,4.787437763309077,3538907
2005-08-01,2.3011338340738168,0.0,5.987359613046775,4.787437763309077,3538907
2005-09-01,3.8195766365888004,0.0,7.415315975083657,0.0,3538907
2005-10-01,4.277094460835607,0.8010275801923654,7.930518009892456,9.574875526618154,3538907
2005-11-01,1.946143186102827,0.0,5.6266745238048825,4.787437763309077,3538907
2005-12-01,4.066789954081925,0.20632757537839846,7.604151291192551,9.574875526618154,3538907
2006-01-01,2.2492206589538277,0.0,5.887178825407865,9.509771290000476,3538907
2006-02-01,2.7197359348489574,0.0,6.301640673286025,9.509771290000476,3538907
2006-03-01,3.519285515267382,0.10249076254424094,7.049736667210566,9.509771290000476,3538907
2006-04-01,3.7007076155542937,0.0,7.572611218167517,4.754885645000238,3538907
2006-05-01,2.9677045868563012,0.0,7.002245651363169,0.0,3538907
2006-06-01,2.695635444633053,0.0,6.0344776062223575,4.754885645000238,3538907
2006-07-01,4.1166713122772824,0.5301936069800802,7.891981652180607,19.01954258000095,3538907
2006-08-01,2.1594865271112367,0.0,6.136277012210119,0.0,3538907
2006-09-01,3.592367944732128,0.0,7.286355191382189,0.0,3538907
2006-10-01,4.003596778037302,0.46666508592064476,7.843919776162912,9.509771290000476,3538907
2006-11-01,1.821563225733938,0.0,5.400123585224062,0.0,3538907
2006-12-01,3.8101920561183342,0.06842042796265398,7.477629249182531,4.754885645000238,3538907
2007-01-01,2.1005356604003036,0.0,6.006831344269393,0.0,3538907
2007-02-01,2.552171157245023,0.0,6.193330739622343,4.753981459472309,3538907
2007-03-01,3.2967897584452306,0.0,7.001387426407991,0.0,3538907
2007-04-01,3.4554348352700397,0.0,7.338958475307783,4.753981459472309,3538907
2007-05-01,2.7684952771357803,0.0,6.441639791799627,4.753981459472309,3538907
2007-06-01,2.5236050298665225,0.0,6.04808566984228,4.753981459472309,3538907
2007-07-01,3.845601273289004,0.0,7.641633224804867,4.753981459472309,3538907
2007-08-01,2.0184461693117437,0.0,5.627055375416847,0.0,3538907
2007-09-01,3.3635188213567337,0.0,7.172426681250548,4.753981459472309,3538907
2007-10-01,3.730315740011101,0.14023088222082777,7.582769505594833,0.0,3538907
2007-11-01,1.698021523350823,0.0,5.131248942524338,0.0,3538907
2007-12-01,3.5530140131626227,0.006141859820488467,7.256869521475795,4.753981459472309,3538907
2008-01-01,1.9531719557406344,0.0,5.834220428534544,0.0,3538907
2008-02-01,2.3840691796336637,0.0,6.051840858705306,0.0,3538907
