ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,2.2285991565037953,0.40536555653493755,4.02990418682888,3510302,Capela do Alto,hepatite
2024-02-01,,0.0,0.0,1.7883298737764364,3510302,Capela do Alto,hepatite
2024-03-01,,0.0,0.0,1.545384247059415,3510302,Capela do Alto,hepatite
2024-04-01,,0.0,0.0,1.544201094556832,3510302,Capela do Alto,hepatite
2024-05-01,,1.3757400405034155,0.0,3.118914005816093,3510302,Capela do Alto,hepatite
2024-06-01,,1.5417490743786442,0.0,3.524376131673067,3510302,Capela do Alto,hepatite
2024-07-01,,1.6134876135527976,0.0,3.3458514220704956,3510302,Capela do Alto,hepatite
2024-08-01,,1.1251195532485907,0.0,3.0252722771552034,3510302,Capela do Alto,hepatite
2024-09-01,,0.8458476441935274,0.0,2.789184402410271,3510302,Capela do Alto,hepatite
2024-10-01,,1.5035198610871536,0.0,3.3839079174103706,3510302,Capela do Alto,hepatite
2024-11-01,,1.205858622635317,0.0,3.0069376188985824,3510302,Capela do Alto,hepatite
2024-12-01,,1.5668691227887888,0.0,3.5185818340982427,3510302,Capela do Alto,hepatite
2025-01-01,,1.6920465988388331,0.0,3.466798640829473,3510302,Capela do Alto,hepatite
2025-02-01,,0.0,0.0,1.1784755713665769,3510302,Capela do Alto,hepatite
2025-03-01,,0.0,0.0,0.8918665749520914,3510302,Capela do Alto,hepatite
2025-04-01,,0.0,0.0,0.9256349649435169,3510302,Capela do Alto,hepatite
2025-05-01,,0.7923357531190816,0.0,2.5507468399600044,3510302,Capela do Alto,hepatite
2025-06-01,,0.9439257045122221,0.0,2.689351897895333,3510302,Capela do Alto,hepatite
2025-07-01,,1.0134361289032778,0.0,2.8135712624758207,3510302,Capela do Alto,hepatite
2025-08-01,,0.49604166186530596,0.0,2.2657297784149693,3510302,Capela do Alto,hepatite
2025-09-01,,0.19241459769178848,0.0,2.0076081662896446,3510302,Capela do Alto,hepatite
2025-10-01,,0.9035851571200174,0.0,2.7407797265306364,3510302,Capela do Alto,hepatite
2025-11-01,,0.5806808345233945,0.0,2.4397076372722317,3510302,Capela do Alto,hepatite
2025-12-01,,0.9789556288032304,0.0,2.885644996923238,3510302,Capela do Alto,hepatite
2026-01-01,,1.0849843332657112,0.0,2.8699391444273257,3510302,Capela do Alto,hepatite
2026-02-01,,0.0,0.0,0.39928677167779,3510302,Capela do Alto,hepatite
2026-03-01,,0.0,0.0,0.013745416235773394,3510302,Capela do Alto,hepatite
2026-04-01,,0.0,0.0,0.17224211658298982,3510302,Capela do Alto,hepatite
2026-05-01,,0.13840547176969523,0.0,1.9370169379152813,3510302,Capela do Alto,hepatite
2026-06-01,,0.2733995606687173,0.0,2.1581134658629937,3510302,Capela do Alto,hepatite
2026-07-01,,0.3406735901818284,0.0,2.2087457809731292,3510302,Capela do Alto,hepatite
2026-08-01,,0.0,0.0,1.5307580008984532,3510302,Capela do Alto,hepatite
2026-09-01,,0.0,0.0,1.260876341333398,3510302,Capela do Alto,hepatite
2026-10-01,,0.23320196657764913,0.0,2.0915045899448796,3510302,Capela do Alto,hepatite
2026-11-01,,0.0,0.0,1.847540625147089,3510302,Capela do Alto,hepatite
2026-12-01,,0.32150713632174754,0.0,2.152382990466116,3510302,Capela do Alto,hepatite
2027-01-01,,0.405248719830017,0.0,2.408539338075925,3510302,Capela do Alto,hepatite
2027-02-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2027-03-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2027-04-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2027-05-01,,0.0,0.0,1.2834921675746993,3510302,Capela do Alto,hepatite
2027-06-01,,0.0,0.0,1.538960081776902,3510302,Capela do Alto,hepatite
2027-07-01,,0.0,0.0,1.4407062286445613,3510302,Capela do Alto,hepatite
2027-08-01,,0.0,0.0,0.8458458457002715,3510302,Capela do Alto,hepatite
2027-09-01,,0.0,0.0,0.5694207800078628,3510302,Capela do Alto,hepatite
2027-10-01,,0.0,0.0,1.2482935770025079,3510302,Capela do Alto,hepatite
2027-11-01,,0.0,0.0,0.9571079151796218,3510302,Capela do Alto,hepatite
2027-12-01,,0.0,0.0,1.4477611667119943,3510302,Capela do Alto,hepatite
2028-01-01,,0.0,0.0,1.5199622843774434,3510302,Capela do Alto,hepatite
2028-02-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2028-03-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2028-04-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2028-05-01,,0.0,0.0,0.48123187307593596,3510302,Capela do Alto,hepatite
2028-06-01,,0.0,0.0,0.6272298679301966,3510302,Capela do Alto,hepatite
2028-07-01,,0.0,0.0,0.7765001534515185,3510302,Capela do Alto,hepatite
2028-08-01,,0.0,0.0,0.008910072920153717,3510302,Capela do Alto,hepatite
2028-09-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2028-10-01,,0.0,0.0,0.5602269385688692,3510302,Capela do Alto,hepatite
2028-11-01,,0.0,0.0,0.2513599009870035,3510302,Capela do Alto,hepatite
2028-12-01,,0.0,0.0,0.6312300792806863,3510302,Capela do Alto,hepatite
2029-01-01,,0.0,0.0,0.7356229762491134,3510302,Capela do Alto,hepatite
2029-02-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-03-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-04-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-05-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-06-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-07-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-08-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-09-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-10-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-11-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2029-12-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-01-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-02-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-03-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-04-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-05-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-06-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-07-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-08-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-09-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-10-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-11-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2030-12-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2031-01-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2031-02-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2031-03-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
2031-04-01,,0.0,0.0,0.0,3510302,Capela do Alto,hepatite
