ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531209,tuberculose,0.0,1.1689653764725567,0.0,3.6211655546304096
1999-02-01,3531209,tuberculose,0.0,1.2727412006341319,0.0,3.81963622271782
1999-03-01,3531209,tuberculose,0.0,1.4403366490910692,0.0,4.102508822210915
1999-04-01,3531209,tuberculose,0.0,0.3626143483739251,0.0,2.8034725051914555
1999-05-01,3531209,tuberculose,0.0,0.0,0.0,1.6908901822035536
1999-06-01,3531209,tuberculose,0.0,0.0,0.0,2.0702484404346144
1999-07-01,3531209,tuberculose,0.0,0.0,0.0,2.078254621882623
1999-08-01,3531209,tuberculose,0.0,0.16332436751043708,0.0,2.7691841214700252
1999-09-01,3531209,tuberculose,0.0,0.0,0.0,2.072807694483715
1999-10-01,3531209,tuberculose,0.0,0.0,0.0,2.2986724983535094
1999-11-01,3531209,tuberculose,0.0,0.5019984511540355,0.0,2.852067296020936
1999-12-01,3531209,tuberculose,0.0,0.0,0.0,2.423699674331593
2000-01-01,3531209,tuberculose,0.0,0.393492193256493,0.0,2.884365914353068
2000-02-01,3531209,tuberculose,15.8202816010125,1.310804978910572,0.0,3.8601245372637196
2000-03-01,3531209,tuberculose,0.0,1.3959009479683908,0.0,3.948935128197361
2000-04-01,3531209,tuberculose,0.0,0.3172872214419115,0.0,2.679617098832696
2000-05-01,3531209,tuberculose,0.0,0.0,0.0,2.0686481606190483
2000-06-01,3531209,tuberculose,0.0,0.0,0.0,1.7583855664577297
2000-07-01,3531209,tuberculose,0.0,0.0,0.0,1.98723076300038
2000-08-01,3531209,tuberculose,0.0,0.3389714944097113,0.0,2.7479322021496384
2000-09-01,3531209,tuberculose,0.0,0.0,0.0,2.455754079955334
2000-10-01,3531209,tuberculose,0.0,0.0,0.0,2.3476845814055047
2000-11-01,3531209,tuberculose,0.0,1.153557105251044,0.0,3.6608191632603697
2000-12-01,3531209,tuberculose,0.0,0.4537069030744764,0.0,3.082511340321276
2001-01-01,3531209,tuberculose,0.0,0.0,0.0,2.385418897910228
2001-02-01,3531209,tuberculose,0.0,1.2306029288449365,0.0,3.657211950575991
2001-03-01,3531209,tuberculose,0.0,1.2906626088511086,0.0,3.9530659880788237
2001-04-01,3531209,tuberculose,0.0,0.38858936180946074,0.0,3.0086668379040096
2001-05-01,3531209,tuberculose,0.0,0.0,0.0,2.1312974365960624
2001-06-01,3531209,tuberculose,0.0,0.0,0.0,1.8869047760805713
2001-07-01,3531209,tuberculose,0.0,0.0,0.0,1.9445503330822962
2001-08-01,3531209,tuberculose,0.0,0.32114197330213207,0.0,2.508419692909479
2001-09-01,3531209,tuberculose,0.0,0.0,0.0,2.4311779724364695
2001-10-01,3531209,tuberculose,0.0,0.05645883465212676,0.0,2.457610010624283
2001-11-01,3531209,tuberculose,0.0,0.927096019271871,0.0,3.295935318636232
2001-12-01,3531209,tuberculose,0.0,0.17975753533886973,0.0,2.6202453000447825
2002-01-01,3531209,tuberculose,0.0,0.2020616874372843,0.0,2.654083339886474
2002-02-01,3531209,tuberculose,0.0,1.1725801199983288,0.0,3.6734201729296676
2002-03-01,3531209,tuberculose,0.0,1.0713788101491515,0.0,3.5592829564006214
2002-04-01,3531209,tuberculose,0.0,0.34887789722874957,0.0,2.8776765904221167
2002-05-01,3531209,tuberculose,0.0,0.0,0.0,2.0296778816386682
2002-06-01,3531209,tuberculose,0.0,0.0,0.0,1.9979375869188771
2002-07-01,3531209,tuberculose,0.0,0.0,0.0,1.9953795308281495
2002-08-01,3531209,tuberculose,0.0,0.39203174404801966,0.0,2.8271502219961535
2002-09-01,3531209,tuberculose,0.0,0.0,0.0,2.208849273853337
2002-10-01,3531209,tuberculose,0.0,0.0,0.0,2.0259552048643705
2002-11-01,3531209,tuberculose,0.0,0.7780534517445353,0.0,3.4256002397385634
2002-12-01,3531209,tuberculose,0.0,0.0,0.0,2.6066046351357888
2003-01-01,3531209,tuberculose,0.0,0.3812539768319732,0.0,2.9075914832137
2003-02-01,3531209,tuberculose,0.0,0.7730419076441652,0.0,3.30519750130388
2003-03-01,3531209,tuberculose,0.0,1.0024177609739744,0.0,3.3874206460543936
2003-04-01,3531209,tuberculose,0.0,0.3144647553019903,0.0,2.7069402343754976
2003-05-01,3531209,tuberculose,0.0,0.0,0.0,1.8379345096498156
2003-06-01,3531209,tuberculose,0.0,0.0,0.0,2.0297950514888963
2003-07-01,3531209,tuberculose,0.0,0.0,0.0,1.7962198339909035
2003-08-01,3531209,tuberculose,0.0,0.03825077108465239,0.0,2.2858042854823726
2003-09-01,3531209,tuberculose,0.0,0.0,0.0,2.1651099848766
2003-10-01,3531209,tuberculose,0.0,0.0,0.0,2.2735424282289065
2003-11-01,3531209,tuberculose,0.0,0.8382746104605904,0.0,3.4359283267261653
2003-12-01,3531209,tuberculose,0.0,0.4839872592397534,0.0,2.928385343840182
2004-01-01,3531209,tuberculose,0.0,0.16855551544573424,0.0,2.6786328915098534
2004-02-01,3531209,tuberculose,0.0,1.084194744781452,0.0,3.5744184371915697
2004-03-01,3531209,tuberculose,0.0,1.0448339162899403,0.0,3.5263270574544645
2004-04-01,3531209,tuberculose,0.0,0.617410015999393,0.0,3.0257417058620386
2004-05-01,3531209,tuberculose,0.0,0.03706039082514316,0.0,2.5748597935518194
2004-06-01,3531209,tuberculose,0.0,0.0,0.0,2.3924763863246743
2004-07-01,3531209,tuberculose,0.0,0.0,0.0,2.422521297817859
2004-08-01,3531209,tuberculose,0.0,0.29445138963224066,0.0,2.902872152797879
2004-09-01,3531209,tuberculose,0.0,0.0,0.0,2.4590329632702392
2004-10-01,3531209,tuberculose,0.0,0.1928601198337966,0.0,2.7155510759384973
2004-11-01,3531209,tuberculose,0.0,0.8952463149872529,0.0,3.3389201232009578
2004-12-01,3531209,tuberculose,0.0,0.334343678954393,0.0,2.875266939266829
2005-01-01,3531209,tuberculose,0.0,0.5149205318663156,0.0,3.0098347509135492
2005-02-01,3531209,tuberculose,0.0,0.8652117570550711,0.0,3.280596429566563
2005-03-01,3531209,tuberculose,0.0,1.3774019246017912,0.0,3.833813911167964
2005-04-01,3531209,tuberculose,0.0,0.6692324663874896,0.0,3.2472238440713013
2005-05-01,3531209,tuberculose,0.0,0.10595154468098195,0.0,2.505465874624626
2005-06-01,3531209,tuberculose,0.0,0.005119927922217613,0.0,2.4393826047047455
2005-07-01,3531209,tuberculose,0.0,0.10402673985172665,0.0,2.5763625243293613
2005-08-01,3531209,tuberculose,0.0,0.4800547606883674,0.0,2.8783994414870553
2005-09-01,3531209,tuberculose,0.0,0.274288783295786,0.0,2.6748849742470604
2005-10-01,3531209,tuberculose,0.0,0.4355865253846077,0.0,2.8359505988333185
2005-11-01,3531209,tuberculose,0.0,0.9231901238472597,0.0,3.6227713683462457
2005-12-01,3531209,tuberculose,0.0,0.4673018215229812,0.0,2.8241288557368867
2006-01-01,3531209,tuberculose,0.0,0.40647466643026686,0.0,2.953185960749283
2006-02-01,3531209,tuberculose,0.0,1.359503262068883,0.0,3.8783491207539273
2006-03-01,3531209,tuberculose,0.0,1.7318786314483265,0.0,4.211138399237066
2006-04-01,3531209,tuberculose,0.0,0.6930194887378052,0.0,3.1125006692780577
2006-05-01,3531209,tuberculose,0.0,0.04317817381524628,0.0,2.438991616986998
2006-06-01,3531209,tuberculose,0.0,0.18377994529702726,0.0,2.7486335759685057
2006-07-01,3531209,tuberculose,0.0,0.312315504065171,0.0,2.8052662582755032
2006-08-01,3531209,tuberculose,0.0,0.7434478067741318,0.0,3.125058821117245
2006-09-01,3531209,tuberculose,0.0,0.4904447059945187,0.0,3.188185548427034
2006-10-01,3531209,tuberculose,0.0,0.6574988858042375,0.0,3.279636363804279
2006-11-01,3531209,tuberculose,0.0,1.326386718176219,0.0,3.6148743784704456
2006-12-01,3531209,tuberculose,0.0,1.0207806125789194,0.0,3.529719726775812
2007-01-01,3531209,tuberculose,0.0,1.1817783740742016,0.0,3.815551472377346
