ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3544103,hiv_aids,0.0,0.34433401083520837,0.0,1.5033846876008525
1999-02-01,3544103,hiv_aids,0.0,0.29972851454945726,0.0,1.5397205447918483
1999-03-01,3544103,hiv_aids,0.0,0.23173735074849006,0.0,1.3999314641483134
1999-04-01,3544103,hiv_aids,0.0,0.4537151444000599,0.0,1.6866106858079153
1999-05-01,3544103,hiv_aids,0.0,0.35080778678702285,0.0,1.5285591112815227
1999-06-01,3544103,hiv_aids,0.0,0.14750839502399618,0.0,1.305397941763253
1999-07-01,3544103,hiv_aids,0.0,0.30047058972851726,0.0,1.4837195367172398
1999-08-01,3544103,hiv_aids,0.0,0.5201952059942072,0.0,1.66886352737276
1999-09-01,3544103,hiv_aids,0.0,0.30916630528005484,0.0,1.471969470192012
1999-10-01,3544103,hiv_aids,0.0,0.4334228987745732,0.0,1.6595002458159904
1999-11-01,3544103,hiv_aids,0.0,0.6815179768182008,0.0,1.848023448824023
1999-12-01,3544103,hiv_aids,0.0,0.37029640425176846,0.0,1.5396351539335584
2000-01-01,3544103,hiv_aids,0.0,0.306537551618742,0.0,1.4607493646874397
2000-02-01,3544103,hiv_aids,0.0,0.25769857819275005,0.0,1.341454590658215
2000-03-01,3544103,hiv_aids,0.0,0.224041980052037,0.0,1.3953747550570617
2000-04-01,3544103,hiv_aids,0.0,0.4308957394692651,0.0,1.6290069365301052
2000-05-01,3544103,hiv_aids,0.0,0.36878957936533463,0.0,1.5098142095353397
2000-06-01,3544103,hiv_aids,2.696071823353374,0.24763898688977254,0.0,1.4284628990544195
2000-07-01,3544103,hiv_aids,0.0,0.31204892506646364,0.0,1.3955540447702264
2000-08-01,3544103,hiv_aids,0.0,0.5007926857736807,0.0,1.6812754439186448
2000-09-01,3544103,hiv_aids,0.0,0.25555807755120225,0.0,1.3500116756147418
2000-10-01,3544103,hiv_aids,0.0,0.5076868784742005,0.0,1.6283146071691061
2000-11-01,3544103,hiv_aids,0.0,0.5896615690070262,0.0,1.7630748567657626
2000-12-01,3544103,hiv_aids,2.696071823353374,0.2490971972449296,0.0,1.3465632025742444
2001-01-01,3544103,hiv_aids,2.692224854619858,0.42755644353253425,0.0,1.6428755439297476
2001-02-01,3544103,hiv_aids,5.384449709239716,0.3583529761537221,0.0,1.5377539927992665
2001-03-01,3544103,hiv_aids,0.0,0.2611483935979164,0.0,1.3854414811983353
2001-04-01,3544103,hiv_aids,0.0,0.45512562039042864,0.0,1.6482361805479413
2001-05-01,3544103,hiv_aids,0.0,0.38827637987690133,0.0,1.5762397638027135
2001-06-01,3544103,hiv_aids,0.0,0.22700456361004528,0.0,1.4258883161854254
2001-07-01,3544103,hiv_aids,0.0,0.35419372156491574,0.0,1.51236254819237
2001-08-01,3544103,hiv_aids,0.0,0.4544549757440505,0.0,1.6010688908285058
2001-09-01,3544103,hiv_aids,0.0,0.20975895128451438,0.0,1.3384756049198878
2001-10-01,3544103,hiv_aids,0.0,0.44997707051974706,0.0,1.6591965394599588
2001-11-01,3544103,hiv_aids,0.0,0.6863158553474198,0.0,1.871422616138202
2001-12-01,3544103,hiv_aids,0.0,0.30282164819881335,0.0,1.409299965953149
2002-01-01,3544103,hiv_aids,0.0,0.3517148670312435,0.0,1.5065689581067792
2002-02-01,3544103,hiv_aids,0.0,0.30254358752910127,0.0,1.5491661055202817
2002-03-01,3544103,hiv_aids,0.0,0.2667758024087521,0.0,1.4535977095486443
2002-04-01,3544103,hiv_aids,2.590405139363797,0.44330257477862745,0.0,1.556228447335554
2002-05-01,3544103,hiv_aids,0.0,0.3129263316862851,0.0,1.4787025545771122
2002-06-01,3544103,hiv_aids,0.0,0.14913980358284254,0.0,1.291338199463146
2002-07-01,3544103,hiv_aids,0.0,0.3163823185690722,0.0,1.4872229273628756
2002-08-01,3544103,hiv_aids,0.0,0.462882191064503,0.0,1.6163902519936162
2002-09-01,3544103,hiv_aids,0.0,0.2715764224076874,0.0,1.447463372763925
