date,y_true,y_pred
2000-02-01,2.991280417582746,0.99100924
2000-03-01,2.991280417582746,0.99100924
2000-04-01,4.486920626374119,1.0984242
2000-05-01,5.982560835165493,1.2079184
2000-06-01,4.486920626374119,1.2079184
2000-07-01,5.982560835165493,1.2079184
2000-08-01,5.982560835165493,1.2079184
2000-09-01,5.982560835165493,1.2079184
2000-10-01,4.486920626374119,1.0343344
2000-11-01,4.486920626374119,1.2079184
2000-12-01,2.991280417582746,0.98265713
2001-01-01,2.907526131391106,0.98265713
2001-02-01,4.361289197086659,1.0900722
2001-03-01,5.815052262782212,1.2079184
2001-04-01,4.361289197086659,1.2079184
2001-05-01,2.907526131391106,0.8887787
2001-06-01,1.453763065695553,1.0378036
2001-07-01,1.453763065695553,0.8418876
2001-08-01,1.453763065695553,0.8315539
2001-09-01,0.0,0.7286943
2001-10-01,0.0,0.7286943
2001-11-01,0.0,0.7252158
2001-12-01,0.0,0.7252158
2002-01-01,0.0,0.7252158
2002-02-01,0.0,0.7252158
2002-03-01,0.0,0.76979667
2002-04-01,0.0,0.7252158
2002-05-01,0.0,0.7252158
2002-06-01,0.0,0.7252158
2002-07-01,0.0,0.7252158
2002-08-01,0.0,0.7252158
2002-09-01,0.0,0.7252158
2002-10-01,0.0,0.7252158
2002-11-01,0.0,0.7252158
2002-12-01,0.0,0.7252158
2003-01-01,0.0,0.7252158
2003-02-01,1.372551710885708,0.7252158
2003-03-01,0.0,0.738969
2003-04-01,0.0,0.7252158
2003-05-01,0.0,0.7252158
2003-06-01,0.0,0.7252158
2003-07-01,0.0,0.74934256
2003-08-01,0.0,0.7382345
2003-09-01,0.0,0.7252158
2003-10-01,0.0,0.7252158
2003-11-01,1.372551710885708,0.77254826
2003-12-01,1.372551710885708,0.7954394
2004-01-01,1.301286972816115,0.820562
2004-02-01,1.301286972816115,0.87733805
2004-03-01,0.0,0.833237
2004-04-01,0.0,0.7252158
2004-05-01,0.0,0.7252158
2004-06-01,0.0,0.7252158
2004-07-01,0.0,0.7252158
2004-08-01,1.301286972816115,0.7252158
2004-09-01,2.60257394563223,0.8195662
2004-10-01,2.60257394563223,0.9271583
2004-11-01,2.60257394563223,0.98816156
2004-12-01,2.60257394563223,0.98816156
2005-01-01,2.529884257795206,0.98816156
2005-02-01,3.794826386692808,0.98816156
2005-03-01,2.529884257795206,0.98816156
2005-04-01,3.794826386692808,0.98816156
2005-05-01,3.794826386692808,0.99100924
2005-06-01,2.529884257795206,1.0248561
2005-07-01,2.529884257795206,1.0984242
2005-08-01,2.529884257795206,0.9145934
2005-09-01,1.264942128897603,0.8418876
2005-10-01,1.264942128897603,0.9154557
2005-11-01,1.264942128897603,0.8315539
2005-12-01,1.264942128897603,0.8315539
2006-01-01,1.230829825468331,0.8315539
2006-02-01,1.230829825468331,0.8315539
2006-03-01,1.230829825468331,0.8315539
2006-04-01,1.230829825468331,0.8315539
2006-05-01,1.230829825468331,0.8315539
2006-06-01,0.0,0.73206854
2006-07-01,0.0,0.7252158
2006-08-01,0.0,0.7252158
2006-09-01,0.0,0.7252158
2006-10-01,0.0,0.7252158
2006-11-01,0.0,0.7252158
2006-12-01,1.230829825468331,0.7252158
2007-01-01,1.333191126279863,0.7252158
2007-02-01,0.0,0.7252158
2007-03-01,0.0,0.7252158
2007-04-01,0.0,0.7252158
2007-05-01,1.333191126279863,0.7252158
2007-06-01,1.333191126279863,0.7954394
2007-07-01,1.333191126279863,0.82135963
2007-08-01,2.666382252559727,0.9271583
2007-09-01,2.666382252559727,0.9271583
2007-10-01,3.99957337883959,0.98816156
2007-11-01,3.99957337883959,1.0984242
2007-12-01,3.99957337883959,1.2079184
2008-01-01,5.010396572888745,1.2079184
2008-02-01,10.02079314577749,1.2079184
2008-03-01,5.010396572888745,1.0343344
2008-04-01,2.505198286444372,1.0343344
2008-05-01,3.757797429666558,1.2079184
2008-06-01,0.0,0.7286943
2008-07-01,1.252599143222186,0.8418876
2008-08-01,0.0,0.7286943
2008-09-01,0.0,0.7252158
2008-10-01,0.0,0.7252158
2008-11-01,1.252599143222186,0.7726102
2008-12-01,0.0,0.7252158
2009-01-01,0.0,0.7252158
2009-02-01,1.233106441748052,0.81719106
2009-03-01,0.0,0.7252158
2009-04-01,1.233106441748052,0.7252158
2009-05-01,0.0,0.7252158
2009-06-01,0.0,0.7252158
2009-07-01,0.0,0.7252158
2009-08-01,0.0,0.7252158
2009-09-01,0.0,0.7252158
2009-10-01,0.0,0.7252158
2009-11-01,0.0,0.7252158
2009-12-01,0.0,0.7252158
2010-01-01,0.0,0.7252158
2010-02-01,0.0,0.7252158
2010-03-01,0.0,0.7252158
2010-04-01,0.0,0.7252158
2010-05-01,0.0,0.7252158
2010-06-01,0.0,0.7252158
2010-07-01,0.0,0.7252158
2010-08-01,0.0,0.7252158
2010-09-01,0.0,0.7252158
2010-10-01,0.0,0.7252158
2010-11-01,0.0,0.7252158
2010-12-01,0.0,0.7252158
2011-01-01,0.0,0.7252158
2011-02-01,0.0,0.7252158
2011-03-01,1.254437572914184,0.7252158
2011-04-01,0.0,0.7252158
2011-05-01,0.0,0.7252158
2011-06-01,0.0,0.7252158
2011-07-01,0.0,0.7252158
2011-08-01,0.0,0.7252158
2011-09-01,0.0,0.7252158
2011-10-01,0.0,0.7252158
2011-11-01,1.254437572914184,0.7252158
2011-12-01,0.0,0.7252158
2012-01-01,0.0,0.7252158
2012-02-01,0.0,0.7252158
2012-03-01,0.0,0.7252158
2012-04-01,0.0,0.7252158
2012-05-01,1.240633219195077,0.7252158
2012-06-01,0.0,0.7252158
2012-07-01,0.0,0.7252158
2012-08-01,0.0,0.7252158
2012-09-01,0.0,0.74934256
2012-10-01,0.0,0.7252158
2012-11-01,0.0,0.7252158
2012-12-01,0.0,0.7252158
2013-01-01,1.18515709257262,0.7252158
2013-02-01,0.0,0.7252158
2013-03-01,0.0,0.7252158
2013-04-01,1.18515709257262,0.7252158
2013-05-01,1.18515709257262,0.7252158
2013-06-01,0.0,0.7252158
2013-07-01,0.0,0.7252158
2013-08-01,0.0,0.7252158
2013-09-01,0.0,0.7252158
2013-10-01,0.0,0.7252158
2013-11-01,0.0,0.7252158
2013-12-01,0.0,0.7252158
2014-01-01,0.0,0.7252158
2014-02-01,0.0,0.7252158
2014-03-01,0.0,0.7252158
2014-04-01,0.0,0.7252158
2014-05-01,0.0,0.7252158
2014-06-01,0.0,0.7252158
2014-07-01,0.0,0.7252158
2014-08-01,0.0,0.7252158
2014-09-01,0.0,0.7252158
2014-10-01,0.0,0.7252158
2014-11-01,1.170973898991791,0.7252158
2014-12-01,0.0,0.7252158
