date,y_true,y_pred
2000-02-01,0.0,0.1081285
2000-03-01,0.0,0.11640662
2000-04-01,0.0,0.11640662
2000-05-01,0.0,0.1058374
2000-06-01,0.0,0.1058374
2000-07-01,0.0,0.1058374
2000-08-01,0.0,0.10661107
2000-09-01,0.0,0.1081285
2000-10-01,0.0,0.1081285
2000-11-01,0.0,0.1058374
2000-12-01,0.0,0.1058374
2001-01-01,0.0,0.1081285
2001-02-01,0.0,0.10611621
2001-03-01,0.0,0.116685435
2001-04-01,0.0,0.10564699
2001-05-01,0.0,0.105368175
2001-06-01,0.0,0.105368175
2001-07-01,0.0,0.10614185
2001-08-01,0.0,0.10614185
2001-09-01,0.0,0.105368175
2001-10-01,0.0,0.105368175
2001-11-01,0.0,0.105368175
2001-12-01,0.0,0.107659265
2002-01-01,0.0,0.107659265
2002-02-01,0.0,0.105368175
2002-03-01,0.0,0.105368175
2002-04-01,0.0,0.10564699
2002-05-01,0.0,0.107659265
2002-06-01,0.0,0.105368175
2002-07-01,0.0,0.105368175
2002-08-01,0.0,0.105368175
2002-09-01,0.0,0.105368175
2002-10-01,0.0,0.105368175
2002-11-01,0.0,0.116893746
2002-12-01,0.0,0.105368175
2003-01-01,0.0,0.10564699
2003-02-01,0.0,0.10564699
2003-03-01,0.0,0.10564699
2003-04-01,0.0,0.105368175
2003-05-01,0.0,0.105964884
2003-06-01,0.0,0.105368175
2003-07-01,0.0,0.105368175
2003-08-01,0.0,0.105368175
2003-09-01,0.0,0.105368175
2003-10-01,0.0,0.105368175
2003-11-01,0.0,0.105368175
2003-12-01,0.0,0.105368175
2004-01-01,0.0,0.105368175
2004-02-01,0.0,0.105368175
2004-03-01,0.0,0.105368175
2004-04-01,0.0,0.105368175
2004-05-01,0.0,0.105368175
2004-06-01,0.0,0.13480304
2004-07-01,0.0,0.11671107
2004-08-01,0.0,0.107659265
2004-09-01,0.0,0.105368175
2004-10-01,0.0,0.105752416
2004-11-01,0.0,0.105368175
2004-12-01,0.0,0.105368175
2005-01-01,0.0,0.105368175
2005-02-01,0.0,0.10564699
2005-03-01,0.0,0.105368175
2005-04-01,0.0,0.10564699
2005-05-01,0.0,0.105368175
2005-06-01,0.0,0.105368175
2005-07-01,0.0,0.105368175
2005-08-01,0.0,0.105368175
2005-09-01,0.0,0.105368175
2005-10-01,0.0,0.105368175
2005-11-01,0.0,0.105368175
2005-12-01,0.0,0.105368175
2006-01-01,0.0,0.105368175
2006-02-01,0.0,0.10564699
2006-03-01,0.0,0.105368175
2006-04-01,0.0,0.10564699
2006-05-01,0.0,0.105368175
2006-06-01,0.0,0.105368175
2006-07-01,0.0,0.105368175
2006-08-01,0.0,0.105368175
2006-09-01,0.0,0.105752416
2006-10-01,0.0,0.10614185
2006-11-01,0.0,0.105368175
2006-12-01,0.0,0.105368175
2007-01-01,0.0,0.10611621
2007-02-01,0.0,0.13480304
2007-03-01,0.0,0.1081285
2007-04-01,0.0,0.18865938
2007-05-01,0.0,0.1081285
2007-06-01,2.537877826561429,0.4244382
2007-07-01,0.0,0.18865938
2007-08-01,0.0,0.16229948
2007-09-01,0.0,0.105368175
2007-10-01,0.0,0.105368175
2007-11-01,2.537877826561429,0.9289993
2007-12-01,0.0,0.107659265
2008-01-01,2.452483139178418,0.857666
2008-02-01,0.0,0.105368175
2008-03-01,0.0,0.10712096
2008-04-01,0.0,0.17268994
2008-05-01,0.0,0.10877351
2008-06-01,0.0,0.10999051
2008-07-01,0.0,0.105368175
2008-08-01,0.0,0.11022493
2008-09-01,0.0,0.105368175
2008-10-01,2.452483139178418,0.86175495
2008-11-01,0.0,0.1903672
2008-12-01,0.0,0.10929331
2009-01-01,0.0,0.1903672
2009-02-01,0.0,0.10929331
2009-03-01,2.44552591034702,0.7626193
2009-04-01,0.0,0.105368175
2009-05-01,0.0,0.10875097
2009-06-01,0.0,0.105368175
2009-07-01,0.0,0.107615836
2009-08-01,0.0,0.10999051
2009-09-01,0.0,0.105368175
2009-10-01,0.0,0.18261176
2009-11-01,0.0,0.105368175
2009-12-01,0.0,0.16284993
2010-01-01,0.0,0.11621621
2010-02-01,0.0,0.13791461
2010-03-01,0.0,0.10564699
2010-04-01,0.0,0.105368175
2010-05-01,0.0,0.105368175
