ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,3.4592030159026677,0.0,8.180403802665133,3507803,Brodowski,hiv_aids
2024-02-01,,2.6950256267527015,0.0,7.098445089550337,3507803,Brodowski,hiv_aids
2024-03-01,,3.166495644117319,0.0,7.316055158614956,3507803,Brodowski,hiv_aids
2024-04-01,,3.476433260644319,0.0,8.218157893840935,3507803,Brodowski,hiv_aids
2024-05-01,,2.519270271494718,0.0,6.923795909348377,3507803,Brodowski,hiv_aids
2024-06-01,,3.8887171946452113,0.0,8.343540161387947,3507803,Brodowski,hiv_aids
2024-07-01,,2.4355741442671004,0.0,6.959198788171737,3507803,Brodowski,hiv_aids
2024-08-01,,2.7922467801964235,0.0,7.179535553190791,3507803,Brodowski,hiv_aids
2024-09-01,,2.141386645207519,0.0,6.570651452258195,3507803,Brodowski,hiv_aids
2024-10-01,,3.6096630625490955,0.0,8.334380640328643,3507803,Brodowski,hiv_aids
2024-11-01,,3.253862914689615,0.0,7.524707000356882,3507803,Brodowski,hiv_aids
2024-12-01,,2.562713081305443,0.0,6.571360446947514,3507803,Brodowski,hiv_aids
2025-01-01,,3.511995617894604,0.0,7.8792280638938506,3507803,Brodowski,hiv_aids
2025-02-01,,2.7276871774527045,0.0,7.212793556568484,3507803,Brodowski,hiv_aids
2025-03-01,,3.2093216484337117,0.0,7.49774534175592,3507803,Brodowski,hiv_aids
2025-04-01,,3.5208491690785975,0.0,7.897011632976893,3507803,Brodowski,hiv_aids
2025-05-01,,2.5466975499579396,0.0,7.141820568524558,3507803,Brodowski,hiv_aids
2025-06-01,,3.9405350180034278,0.0,8.041253353426724,3507803,Brodowski,hiv_aids
2025-07-01,,2.4516891021025597,0.0,6.777459063195156,3507803,Brodowski,hiv_aids
2025-08-01,,2.822522220667417,0.0,6.986564354198869,3507803,Brodowski,hiv_aids
2025-09-01,,2.164209177550426,0.0,6.445455214582221,3507803,Brodowski,hiv_aids
2025-10-01,,3.6611295781869737,0.0,7.924790763316623,3507803,Brodowski,hiv_aids
2025-11-01,,3.2854390227900567,0.0,7.759591222793635,3507803,Brodowski,hiv_aids
2025-12-01,,2.585110709111377,0.0,6.916275362402123,3507803,Brodowski,hiv_aids
2026-01-01,,3.5526289270839153,0.0,8.452045857662299,3507803,Brodowski,hiv_aids
