ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08475615336648505,0.0,0.4981087363000046,0.0,3508603
1999-02-01,0.08298421586858844,0.0,0.5360782882932734,0.0,3508603
1999-03-01,0.08288323833191218,0.0,0.5058509305865088,0.0,3508603
1999-04-01,0.08258680174434213,0.0,0.49193869067931983,0.0,3508603
1999-05-01,0.08219803489685451,0.0,0.5639339214857844,0.0,3508603
1999-06-01,0.0817452133324372,0.0,0.5255798671139468,0.0,3508603
1999-07-01,0.08124739203021908,0.0,0.4873420158827624,0.0,3508603
1999-08-01,0.08077651978439475,0.0,0.4923588798524699,0.0,3508603
1999-09-01,0.08253431831782515,0.0,0.547028426118976,0.0,3508603
1999-10-01,0.08262745038780632,0.0,0.5649051602203126,0.0,3508603
1999-11-01,0.07953755114092351,0.0,0.510698258727841,0.0,3508603
1999-12-01,0.07940011562751347,0.0,0.5057486802858456,0.0,3508603
2000-01-01,0.08078332466571966,0.0,0.4910497942909548,0.0,3508603
2000-02-01,0.07907055803229308,0.0,0.5318520444422858,0.0,3508603
2000-03-01,0.07894354325961865,0.0,0.5345458274669309,0.0,3508603
2000-04-01,0.0786530705324361,0.0,0.505647691315928,0.0,3508603
2000-05-01,0.07828267259414189,0.0,0.5092322049644906,0.0,3508603
2000-06-01,0.07783767238472492,0.0,0.5098279306555467,0.0,3508603
2000-07-01,0.07733478082558942,0.0,0.5090030899815335,0.0,3508603
2000-08-01,0.07682355712568702,0.0,0.5290513594990555,0.0,3508603
2000-09-01,0.07848108120515253,0.0,0.49451558553792585,0.0,3508603
2000-10-01,0.0786453983390452,0.0,0.5170309192215451,3.675794890645102,3508603
2000-11-01,0.07568775256802217,0.0,0.5297876943199781,0.0,3508603
2000-12-01,0.07545329864276325,0.0,0.5274681822844666,0.0,3508603
2001-01-01,0.07675986098871483,0.0,0.5149595731930865,0.0,3508603
2001-02-01,0.07514145984843067,0.0,0.5217694736535504,0.0,3508603
2001-03-01,0.07502099580499146,0.0,0.49411109676425075,0.0,3508603
2001-04-01,0.07472599757249568,0.0,0.49097497129522166,0.0,3508603
2001-05-01,0.07435305419470126,0.0,0.521789526847565,0.0,3508603
2001-06-01,0.07391279378839216,0.0,0.49793318939112763,0.0,3508603
2001-07-01,0.07342302136740576,0.0,0.5233583077869008,0.0,3508603
2001-08-01,0.07293569920125266,0.0,0.5027593454056847,0.0,3508603
2001-09-01,0.07449282133155773,0.0,0.5227402574523101,0.0,3508603
2001-10-01,0.07460304701597444,0.0,0.54412275761845,0.0,3508603
2001-11-01,0.07177875668944136,0.0,0.5463552718997365,0.0,3508603
2001-12-01,0.07156783569679484,0.0,0.5319693585072788,0.0,3508603
2002-01-01,0.0727882218240635,0.0,0.5217310823350302,0.0,3508603
2002-02-01,0.07122764325142043,0.0,0.48640555018215664,0.0,3508603
2002-03-01,0.0710981510669494,0.0,0.5037803014895721,0.0,3508603
2002-04-01,0.07079882169623418,0.0,0.5339957808088888,0.0,3508603
2002-05-01,0.07042396645108556,0.0,0.47125692319245915,0.0,3508603
2002-06-01,0.06998876008888531,0.0,0.4898949547768752,0.0,3508603
2002-07-01,0.06951198648261483,0.0,0.5001439313651422,0.0,3508603
2002-08-01,0.06904708182673155,0.0,0.4973047074180792,0.0,3508603
2002-09-01,0.07050234097429355,0.0,0.5200174063770221,0.0,3508603
2002-10-01,0.07056137512408889,0.0,0.5053392914524184,0.0,3508603
2002-11-01,0.0678724149354525,0.0,0.47998016878151395,0.0,3508603
2002-12-01,0.06768190639052789,0.0,0.47024036495698934,0.0,3508603
2003-01-01,0.0688149906782397,0.0,0.4984844137681636,0.0,3508603
2003-02-01,0.06731378628256476,0.0,0.5011452124352159,0.0,3508603
2003-03-01,0.06717502832546494,0.0,0.4958802120312988,0.0,3508603
2003-04-01,0.06687157665353465,0.0,0.49260912123097006,0.0,3508603
2003-05-01,0.06649543182256361,0.0,0.4888496696787423,0.0,3508603
2003-06-01,0.06606555821800515,0.0,0.5064610430507732,0.0,3508603
2003-07-01,0.06560160165711006,0.0,0.4642537217911382,0.0,3508603
2003-08-01,0.06515758600160321,0.0,0.4938312774884338,0.0,3508603
2003-09-01,0.06650975169785896,0.0,0.4871562773871164,0.0,3508603
2003-10-01,0.06652058696249616,0.0,0.5068183494402079,0.0,3508603
2003-11-01,0.06396861709021091,0.0,0.5096500420609985,0.0,3508603
2003-12-01,0.06379536244084885,0.0,0.48833879112841705,0.0,3508603
2004-01-01,0.06484024074066554,0.0,0.49497110214782913,0.0,3508603
2004-02-01,0.06339987705324712,0.0,0.5098937807304785,0.0,3508603
2004-03-01,0.06323624427591962,0.0,0.48815266693754944,0.0,3508603
2004-04-01,0.06293721758986269,0.0,0.4670634975776617,0.0,3508603
2004-05-01,0.06257638809025516,0.0,0.5094297216448743,0.0,3508603
2004-06-01,0.062153902548986346,0.0,0.49150287218483935,0.0,3508603
2004-07-01,0.061687601044782506,0.0,0.4928874952184113,0.0,3508603
2004-08-01,0.06121279466709634,0.0,0.4927092410087348,0.0,3508603
2004-09-01,0.062464447464792176,0.0,0.5152831975258324,0.0,3508603
2004-10-01,0.06252768727163896,0.0,0.4987830561750447,0.0,3508603
2004-11-01,0.060108439104393896,0.0,0.4884644368752312,0.0,3508603
2004-12-01,0.05985632182671703,0.0,0.48314547085672144,0.0,3508603
2005-01-01,0.0608229039374233,0.0,0.47344352112888305,0.0,3508603
2005-02-01,0.059471484743105596,0.0,0.500420534195411,0.0,3508603
2005-03-01,0.059313364283643547,0.0,0.4854819158391939,0.0,3508603
2005-04-01,0.059010312908519644,0.0,0.5099057319101405,0.0,3508603
2005-05-01,0.05864798125497266,0.0,0.4747519258083022,0.0,3508603
