ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-02-01,,1.136341099233562,0.3256248849258737,1.8719557582380375,3526704,Leme,sifilis
2031-03-01,,1.1368441433176806,0.2974921619367915,1.9450232384202684,3526704,Leme,sifilis
2031-04-01,,1.2337547359946137,0.49717961012687334,2.0163029214376778,3526704,Leme,sifilis
2031-05-01,,1.4404974569646178,0.7045999722173495,2.242507340259243,3526704,Leme,sifilis
2031-06-01,,1.1243304314206484,0.36807838027113676,1.8525593753212015,3526704,Leme,sifilis
2031-07-01,,1.4262013176251875,0.6363355344978233,2.198871273345361,3526704,Leme,sifilis
2031-08-01,,0.8499564879984064,0.052511936942756895,1.6213570422159467,3526704,Leme,sifilis
2031-09-01,,0.7861456116519259,0.013912003658454844,1.536250857346903,3526704,Leme,sifilis
2031-10-01,,1.333531204747387,0.5787722795686707,2.155438254772975,3526704,Leme,sifilis
2031-11-01,,1.2735679995220615,0.5491632991175435,2.041187655526212,3526704,Leme,sifilis
2031-12-01,,1.5094829295978398,0.7648295939219139,2.279084456079358,3526704,Leme,sifilis
2032-01-01,,1.1858211294910304,0.4387460346570725,1.9212387199868264,3526704,Leme,sifilis
2032-02-01,,1.184073405654072,0.4389045042337515,1.9964759263832514,3526704,Leme,sifilis
2032-03-01,,1.1804861345574469,0.40613709872316683,1.9556528682296768,3526704,Leme,sifilis
2032-04-01,,1.2734173141481941,0.4538986360497221,2.0347872462598,3526704,Leme,sifilis
2032-05-01,,1.4922080907960869,0.746573369134387,2.2461561342052794,3526704,Leme,sifilis
2032-06-01,,1.1743017605493127,0.45834820196313675,1.904882294157276,3526704,Leme,sifilis
2032-07-01,,1.4882562635889065,0.6961710232944154,2.281390833429267,3526704,Leme,sifilis
2032-08-01,,0.9080386794869386,0.14272989417959864,1.6893457592951444,3526704,Leme,sifilis
2032-09-01,,0.8217967448021531,0.06177748924853934,1.5570526619862952,3526704,Leme,sifilis
2032-10-01,,1.3752464836193572,0.6368123662187897,2.1637744653967452,3526704,Leme,sifilis
2032-11-01,,1.3202210641510297,0.5573680846883771,2.130024453332978,3526704,Leme,sifilis
2032-12-01,,1.572168823356547,0.808726233170978,2.370248841968548,3526704,Leme,sifilis
2033-01-01,,1.2489084497381508,0.5192958890800281,2.0310715321948,3526704,Leme,sifilis
2033-02-01,,1.238360617636943,0.46129942963025267,2.0368495559434248,3526704,Leme,sifilis
2033-03-01,,1.2321190970028646,0.4789721877653168,2.03630201279075,3526704,Leme,sifilis
2033-04-01,,1.3284711023216955,0.5727541333790065,2.12924490617939,3526704,Leme,sifilis
2033-05-01,,1.547849653301334,0.799417538122246,2.2799239804715885,3526704,Leme,sifilis
2033-06-01,,1.223835305483507,0.4799188055014367,1.9658035525565645,3526704,Leme,sifilis
2033-07-01,,1.540293986219627,0.8231176878277401,2.3217508192262613,3526704,Leme,sifilis
2033-08-01,,0.949130312574075,0.2024699741963516,1.7305498639111978,3526704,Leme,sifilis
2033-09-01,,0.868786449247606,0.10437616929233738,1.6864009050020945,3526704,Leme,sifilis
2033-10-01,,1.431930363695985,0.6808217458516269,2.2239622898212867,3526704,Leme,sifilis
2033-11-01,,1.374084082465941,0.5628590792549124,2.080077425101241,3526704,Leme,sifilis
2033-12-01,,1.6258119823044948,0.8714564057294518,2.3846340768678727,3526704,Leme,sifilis
2034-01-01,,1.295546871980636,0.4990363606336164,2.1154198755460576,3526704,Leme,sifilis
2034-02-01,,1.2877620271216497,0.5391907765788069,2.085195372621925,3526704,Leme,sifilis
2034-03-01,,1.2848912966647263,0.5228196330811792,2.084713564673807,3526704,Leme,sifilis
2034-04-01,,1.3846055378759345,0.6092038010873405,2.1050910731608,3526704,Leme,sifilis
2034-05-01,,1.6042708547822409,0.8094853740687704,2.3542666296884787,3526704,Leme,sifilis
2034-06-01,,1.274308231993322,0.501011288381896,2.004798776904229,3526704,Leme,sifilis
2034-07-01,,1.592998728336122,0.8137976282520711,2.3167787775332367,3526704,Leme,sifilis
2034-08-01,,0.9912797927419705,0.24714193483676422,1.7797882929586624,3526704,Leme,sifilis
2034-09-01,,0.9171337610893198,0.18695125498453558,1.6904862648849575,3526704,Leme,sifilis
2034-10-01,,1.4895594847492406,0.7246811011869434,2.242232705904129,3526704,Leme,sifilis
2034-11-01,,1.4288514384525648,0.6321312921767833,2.1680174664530663,3526704,Leme,sifilis
2034-12-01,,1.6800954523759832,0.9218315601455431,2.430511913251164,3526704,Leme,sifilis
2035-01-01,,1.3430705365963727,0.5418526019647156,2.0870410158670003,3526704,Leme,sifilis
2035-02-01,,1.3382068318423193,0.5904712577791563,2.0817996332969626,3526704,Leme,sifilis
2035-03-01,,1.3388039865816452,0.6000631164931772,2.0828203640462797,3526704,Leme,sifilis
2035-04-01,,1.4418131185809502,0.6841230612762098,2.149017006911217,3526704,Leme,sifilis
2035-05-01,,1.6614609635505315,0.8980927232280068,2.380705817501388,3526704,Leme,sifilis
2035-06-01,,1.3257213628987985,0.5209637691079564,2.1779553686322037,3526704,Leme,sifilis
2035-07-01,,1.6463684004783756,0.9313356093454496,2.479065659970153,3526704,Leme,sifilis
2035-08-01,,1.034507537234985,0.3068498426858578,1.8004907708604574,3526704,Leme,sifilis
2035-09-01,,0.9668468432893519,0.2287531347212901,1.7558941492946392,3526704,Leme,sifilis
2035-10-01,,1.548118522785605,0.7541192532269221,2.304243813893667,3526704,Leme,sifilis
2035-11-01,,1.484514162996532,0.7224510879149612,2.2954385089672695,3526704,Leme,sifilis
2035-12-01,,1.7350131813494967,0.9669005153446836,2.450205127571838,3526704,Leme,sifilis
