ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526704,tuberculose,3.714848248449051,3.7381637264574525,2.9597418528599,4.4837113408725235
1999-02-01,3526704,tuberculose,3.714848248449051,3.1150597521337726,2.3294692867327487,3.875304304848097
1999-03-01,3526704,tuberculose,3.714848248449051,3.486929679620518,2.776322913879535,4.250945346951026
1999-04-01,3526704,tuberculose,3.714848248449051,4.120018827859025,3.362032920195111,4.878487003705878
1999-05-01,3526704,tuberculose,3.714848248449051,3.2280759345559455,2.4776827880789933,3.9517628926090147
1999-06-01,3526704,tuberculose,3.714848248449051,3.4948235551913527,2.7579308395113324,4.284666923111611
1999-07-01,3526704,tuberculose,3.714848248449051,2.855426461374245,2.1546965124452453,3.6329905067573494
1999-08-01,3526704,tuberculose,3.714848248449051,2.990158206107774,2.1899963605256163,3.7548636908236217
1999-09-01,3526704,tuberculose,3.714848248449051,3.790940260442815,3.043770291513797,4.58653143740831
1999-10-01,3526704,tuberculose,3.714848248449051,3.8567905418926407,3.0444645831757184,4.621177439515642
1999-11-01,3526704,tuberculose,3.714848248449051,3.4039580140900827,2.6676178212557673,4.186065181866167
1999-12-01,3526704,tuberculose,3.714848248449051,3.440801187176251,2.6922108883333897,4.1997048730344755
2000-01-01,3526704,tuberculose,3.714848248449051,4.029639038921717,3.212214846179343,4.7802154651960445
2000-02-01,3526704,tuberculose,4.953130997932067,4.727104778019127,3.9942047571085455,5.488196858001758
2000-03-01,3526704,tuberculose,4.953130997932067,4.760145916383249,3.9748342220507755,5.5261818512941305
2000-04-01,3526704,tuberculose,3.714848248449051,3.815563005050642,2.999651053320367,4.623912501103081
2000-05-01,3526704,tuberculose,4.953130997932067,3.5896688321950654,2.779969205282858,4.275607116502484
2000-06-01,3526704,tuberculose,3.714848248449051,3.2047032913357683,2.477720856365486,4.014373028992295
2000-07-01,3526704,tuberculose,3.714848248449051,3.578052720076206,2.8062087264639906,4.29227960661906
2000-08-01,3526704,tuberculose,3.714848248449051,3.144388426673809,2.405992356275594,3.8213877125737508
2000-09-01,3526704,tuberculose,3.714848248449051,3.3891347577847912,2.6338911508657374,4.130566976675087
2000-10-01,3526704,tuberculose,3.714848248449051,3.115230964757718,2.310612167263443,3.935243790156506
2000-11-01,3526704,tuberculose,3.714848248449051,3.7378678771051472,2.9562507949350785,4.492079974102226
2000-12-01,3526704,tuberculose,2.476565498966034,3.236556848409127,2.429662986115526,3.9425030964825005
2001-01-01,3526704,tuberculose,1.217033602297759,2.169099040314488,1.3933092296958265,2.867990811968921
2001-02-01,3526704,tuberculose,0.0,2.145554837305364,1.3919625345747428,2.924326860240611
2001-03-01,3526704,tuberculose,0.0,2.4033857018978213,1.6447060474464157,3.221471393711665
2001-04-01,3526704,tuberculose,1.217033602297759,2.3172205888649926,1.559175011138583,3.0379819686670047
2001-05-01,3526704,tuberculose,0.0,2.6115886753597937,1.8167232993701914,3.3632064803906965
2001-06-01,3526704,tuberculose,1.217033602297759,2.342210607011613,1.5678842670277702,3.1379359822337447
2001-07-01,3526704,tuberculose,1.217033602297759,1.8049143918581423,1.0092279681955094,2.5267754699357856
2001-08-01,3526704,tuberculose,0.0,1.798958610801816,1.0639368475745983,2.588340545641417
2001-09-01,3526704,tuberculose,2.434067204595519,2.364689178369636,1.5679994394493377,3.1075075577624465
2001-10-01,3526704,tuberculose,2.434067204595519,2.4220771845705693,1.6585379401636218,3.2128375863424075
2001-11-01,3526704,tuberculose,2.434067204595519,2.041596766635595,1.2783416911133927,2.7790717162304346
2001-12-01,3526704,tuberculose,2.434067204595519,1.9677387543692355,1.2089387401813827,2.7729337937804748
2002-01-01,3526704,tuberculose,2.398196556189745,2.185790501635177,1.3709038801213727,2.9393554588624133
2002-02-01,3526704,tuberculose,2.398196556189745,1.6601191743810761,0.8828955947211286,2.3940507457288622
2002-03-01,3526704,tuberculose,2.398196556189745,1.5856907095858945,0.8045749122062067,2.352378817666481
2002-04-01,3526704,tuberculose,2.398196556189745,1.424243569543624,0.6634378350346709,2.168128800133282
2002-05-01,3526704,tuberculose,2.398196556189745,1.7926602396772624,1.014348194892446,2.5776024217845346
2002-06-01,3526704,tuberculose,1.199098278094873,1.0661771375302878,0.2817539024786163,1.845784308338845
2002-07-01,3526704,tuberculose,1.199098278094873,1.3213989352267852,0.5836205872921324,2.127925696683046
2002-08-01,3526704,tuberculose,1.199098278094873,1.0795140724041559,0.3208776637229484,1.8387041524741075
2002-09-01,3526704,tuberculose,1.199098278094873,1.5929043899078346,0.8179923341632604,2.318116222528113
2002-10-01,3526704,tuberculose,1.199098278094873,1.0884702728311348,0.3686695065908052,1.8601718406336107
2002-11-01,3526704,tuberculose,1.199098278094873,1.7042294332528056,0.9920122528013928,2.465848877294917
2002-12-01,3526704,tuberculose,1.199098278094873,1.08036434538041,0.3393333375569618,1.8315346483668145
2003-01-01,3526704,tuberculose,1.181739757270654,0.736490159267502,0.0,1.512340944249271
2003-02-01,3526704,tuberculose,1.181739757270654,0.5333053830460561,0.0,1.352480125018872
2003-03-01,3526704,tuberculose,2.363479514541308,0.8180292572025544,0.07720704557582056,1.5598919316261701
2003-04-01,3526704,tuberculose,1.181739757270654,0.9648705526905432,0.16960161533247936,1.6586877099671078
2003-05-01,3526704,tuberculose,1.181739757270654,1.0479206585305638,0.2657974127207633,1.8910941793268645
2003-06-01,3526704,tuberculose,1.181739757270654,0.503454562445822,0.0,1.235901049645077
2003-07-01,3526704,tuberculose,0.0,0.15027875248802652,0.0,0.927141714307607
2003-08-01,3526704,tuberculose,0.0,0.0579517003471918,0.0,0.8600092589330468
2003-09-01,3526704,tuberculose,0.0,0.0850640065657959,0.0,0.8934933984926646
2003-10-01,3526704,tuberculose,0.0,0.18276814306167968,0.0,1.0050875880122374
2003-11-01,3526704,tuberculose,0.0,0.23111871356454253,0.0,1.0120152141853476
2003-12-01,3526704,tuberculose,0.0,0.4687302295545022,0.0,1.2191121788526909
2004-01-01,3526704,tuberculose,0.0,0.0,0.0,0.19612313419360403
2004-02-01,3526704,tuberculose,0.0,0.3638203211143835,0.0,1.140752630789132
