ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2544134864452065e-09,0.0,3537156
1999-02-01,0.0,0.0,1.2265568604402508e-09,0.0,3537156
1999-03-01,0.0,0.0,1.3556454458557678e-09,0.0,3537156
1999-04-01,0.0,0.0,1.301735481196042e-09,0.0,3537156
1999-05-01,0.0,0.0,1.2718672930202476e-09,0.0,3537156
1999-06-01,0.0,0.0,1.2253715754922684e-09,0.0,3537156
1999-07-01,0.0,0.0,1.1564984183585774e-09,0.0,3537156
1999-08-01,0.0,0.0,1.2489848107638695e-09,0.0,3537156
1999-09-01,0.0,0.0,1.1814484245064873e-09,0.0,3537156
1999-10-01,0.0,0.0,1.2866517418148957e-09,0.0,3537156
1999-11-01,0.0,0.0,1.2618137783778563e-09,0.0,3537156
1999-12-01,0.0,0.0,1.2719364647326884e-09,0.0,3537156
2000-01-01,0.0,0.0,1.311810871994765e-09,0.0,3537156
2000-02-01,0.0,0.0,1.2301548331835081e-09,0.0,3537156
2000-03-01,0.0,0.0,1.2833827225205962e-09,0.0,3537156
2000-04-01,0.0,0.0,1.2478936834798353e-09,0.0,3537156
2000-05-01,0.0,0.0,1.2839958187831527e-09,0.0,3537156
2000-06-01,0.0,0.0,1.243359592291443e-09,0.0,3537156
2000-07-01,0.0,0.0,1.2826372880752297e-09,0.0,3537156
2000-08-01,0.0,0.0,1.3566019946342689e-09,0.0,3537156
2000-09-01,0.0,0.0,1.2365731362252334e-09,0.0,3537156
2000-10-01,0.0,0.0,1.3011272173426275e-09,0.0,3537156
2000-11-01,0.0,0.0,1.2254205839502318e-09,0.0,3537156
2000-12-01,0.0,0.0,1.243255433186347e-09,0.0,3537156
2001-01-01,0.0,0.0,1.3925629808711273e-09,0.0,3537156
2001-02-01,0.0,0.0,1.2511050156200385e-09,0.0,3537156
2001-03-01,0.0,0.0,1.2637291625444753e-09,0.0,3537156
2001-04-01,0.0,0.0,1.2705502902702788e-09,0.0,3537156
2001-05-01,0.0,0.0,1.3421955945428366e-09,0.0,3537156
2001-06-01,0.0,0.0,1.2745967346577395e-09,0.0,3537156
2001-07-01,0.0,0.0,1.3192006522424394e-09,0.0,3537156
2001-08-01,0.0,0.0,1.282768099281566e-09,0.0,3537156
2001-09-01,0.0,0.0,1.2009775543335585e-09,0.0,3537156
2001-10-01,0.0,0.0,1.3115807288827733e-09,0.0,3537156
2001-11-01,0.0,0.0,1.3211402862378813e-09,0.0,3537156
2001-12-01,0.0,0.0,1.3105979053296895e-09,0.0,3537156
2002-01-01,0.0,0.0,1.3121946921189919e-09,0.0,3537156
2002-02-01,0.0,0.0,1.2483543796745427e-09,0.0,3537156
2002-03-01,0.0,0.0,1.3494383111518709e-09,0.0,3537156
2002-04-01,0.0,0.0,1.2969686503448064e-09,0.0,3537156
2002-05-01,0.0,0.0,1.262686716080643e-09,0.0,3537156
2002-06-01,0.0,0.0,1.2884879201975613e-09,0.0,3537156
2002-07-01,0.0,0.0,1.2513966085326197e-09,0.0,3537156
2002-08-01,0.0,0.0,1.1848592937791216e-09,0.0,3537156
2002-09-01,0.0,0.0,1.1754254960662813e-09,0.0,3537156
2002-10-01,0.0,0.0,1.2827981462957202e-09,0.0,3537156
2002-11-01,0.0,0.0,1.3193679167456814e-09,0.0,3537156
2002-12-01,0.0,0.0,1.2426536596745636e-09,0.0,3537156
2003-01-01,0.0,0.0,1.3121775300260445e-09,0.0,3537156
2003-02-01,0.0,0.0,1.3002834469035104e-09,0.0,3537156
2003-03-01,0.0,0.0,1.3333563673165889e-09,0.0,3537156
2003-04-01,0.0,0.0,1.3275595561400192e-09,0.0,3537156
2003-05-01,0.0,0.0,1.2590539590426867e-09,0.0,3537156
2003-06-01,0.0,0.0,1.2975454162406097e-09,0.0,3537156
2003-07-01,0.0,0.0,1.1816326033422423e-09,0.0,3537156
2003-08-01,0.0,0.0,1.243752519775461e-09,0.0,3537156
2003-09-01,0.0,0.0,1.2626824221968005e-09,0.0,3537156
2003-10-01,0.0,0.0,1.335990440908891e-09,0.0,3537156
2003-11-01,0.0,0.0,1.254643420564172e-09,0.0,3537156
2003-12-01,0.0,0.0,1.2208252904415349e-09,0.0,3537156
2004-01-01,0.0,0.0,1.3360357746003106e-09,0.0,3537156
2004-02-01,0.0,0.0,1.3133792467495593e-09,0.0,3537156
